member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,420.0,0.0,0.0263925527757,30238.0,1556.0,1.90013812103,,,
万达期货,3564.0,-324.0,0.223959662125,,,,,,
上海中期,600.0,0.0,0.0377036468224,,,,298043.0,-18960.0,7.71198295121
东兴期货,,,,30280.0,1402.0,1.9027773763,,,
东吴期货,37306.0,288.0,2.34428708059,25223.0,4.0,1.584998473,1527.0,449.0,0.0395117414819
东海期货,600.0,0.0,0.0377036468224,24176.0,1207.0,1.5192056093,1368.0,474.0,0.0353975522903
东航期货,,,,,,,1482.0,62.0,0.0383473483145
东证期货,23222.0,-289.0,1.45925681085,76281.0,-733.0,4.79345313877,457585.0,60004.0,11.8401966117
中信建投,5645.0,-124.0,0.354728477187,2291.0,806.0,0.14396509145,49543.0,14673.0,1.28194512655
中信期货,40754.0,-189.0,2.560957371,67213.0,10579.0,4.22362535646,124142.0,-810.0,3.21222436873
中国国际,34861.0,312.0,2.19064471979,23839.0,-3050.0,1.49802872767,90.0,30.0,0.00232878633489
中大期货,27140.0,1509.0,1.7054616246,,,,,,
中粮期货,42384.0,-295.0,2.66338561153,36198.0,537.0,2.2746610128,120.0,120.0,0.00310504844652
中融汇信,,,,,,,188009.0,10097.0,4.86480877818
中辉期货,,,,28044.0,1939.0,1.76226845248,48742.0,197.0,1.26121892817
中钢期货,,,,1993.0,49.0,0.125238946862,,,
信达期货,2935.0,98.0,0.184433672373,,,,,,
倍特期货,23888.0,1903.0,1.50110785882,,,,,,
光大期货,87037.0,627.0,5.46935384747,54069.0,-134.0,3.3976641334,79903.0,-8459.0,2.06752238352
兴证期货,,,,10204.0,-33.0,0.641213353626,60.0,-150.0,0.00155252422326
冠通期货,180.0,0.0,0.0113110940467,,,,,,
创元期货,,,,,,,60.0,60.0,0.00155252422326
前二十名合计,787188.0,12163.0,49.4664305581,947952.0,30961.0,59.5687456876,2620295.0,-15460.0,67.8011909931
前五名合计,306453.0,2854.0,19.2573261328,394684.0,20979.0,24.8017102374,1375013.0,27957.0,35.5790164966
前十名合计,514807.0,8265.0,32.3501688495,662385.0,17766.0,41.6238835008,1933692.0,-18911.0,50.035061172
北京首创,,,,24796.0,576.0,1.55816604435,,,
华安期货,,,,6763.0,-35.0,0.4249829391,,,
华泰长城,47190.0,4370.0,2.96539182258,63375.0,-932.0,3.98244769562,89214.0,8334.0,2.30844826756
华联期货,4598.0,296.0,0.288935613482,,,,,,
华西期货,,,,,,,1868.0,-867.0,0.0483352541508
华鑫期货,,,,,,,101925.0,4497.0,2.63735052426
南华期货,49640.0,155.0,3.11934838044,24069.0,-469.0,1.51248179228,3540.0,1314.0,0.0915989291723
同信久恒,,,,,,,203039.0,-30447.0,5.25371609611
国信期货,24311.0,502.0,1.52768892983,,,,,,
国投期货,,,,,,,82899.0,-29612.0,2.14504509307
国泰君安,20229.0,-3417.0,1.27117845262,50359.0,-913.0,3.16452991722,69735.0,888.0,1.80442127848
国贸期货,1920.0,180.0,0.120651669832,,,,660.0,-30.0,0.0170777664559
国金期货,,,,,,,1722.0,-45.0,0.0445574452075
大地期货,300.0,0.0,0.0188518234112,,,,,,
安信期货,22616.0,-450.0,1.42117612756,34059.0,6961.0,2.14024751187,600.0,570.0,0.0155252422326
宝城期货,14299.0,147.0,0.898540743189,,,,,,
广发期货,52617.0,-571.0,3.30642130809,,,,46967.0,-31081.0,1.21529008656
弘业期货,240.0,0.0,0.015081458729,,,,,,
招商期货,3743.0,132.0,0.23520791676,27573.0,-686.0,1.73267108972,,,
新湖期货,,,,43521.0,-514.0,2.73483402226,2431.0,-820.0,0.0629031064457
方正中期,62489.0,3963.0,3.92677197714,56377.0,-720.0,3.54269749484,91375.0,-1245.0,2.36436501501
格林大华,,,,,,,62946.0,32337.0,1.62875316262
永安期货,54670.0,-1320.0,3.43543061963,78259.0,-3768.0,4.91774949446,100240.0,-4516.0,2.59375046899
江海汇鑫,150.0,0.0,0.0094259117056,,,,,,
浙商期货,29490.0,2698.0,1.85313424132,1536.0,-91.0,0.0965213358653,,,
浙新世纪,4748.0,41.0,0.298361525188,,,,,,
海通期货,31536.0,26.0,1.98170367699,66762.0,2315.0,4.19528478193,140997.0,-44794.0,3.64835429845
混沌天成,1200.0,30.0,0.0754072936448,,,,30.0,-600.0,0.00077626211163
渤海期货,,,,,,,120.0,120.0,0.00310504844652
瑞达期货,210.0,0.0,0.0131962763878,1683.0,94.0,0.105758729337,82193.0,7060.0,2.12677705804
申万期货,35088.0,1104.0,2.20490926617,,,,228337.0,7263.0,5.90831205944
美尔雅,,,,3982.0,66.0,0.250226536078,,,
迈科期货,,,,,,,2020.0,1867.0,0.0522683155164
道通期货,,,,4833.0,69.0,0.303702875154,,,
金瑞期货,,,,,,,4107.0,3149.0,0.106270283082
银河期货,40720.0,1237.0,2.55882083101,106169.0,12586.0,6.67159746581,74461.0,9114.0,1.92670843647
长江期货,,,,24980.0,-301.0,1.56972849604,,,
鲁证期货,,,,11365.0,-170.0,0.714169910228,480.0,-150.0,0.0124201937861
