member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,941.0,-20.0,0.243485280914,5962.0,1412.0,1.54267719958,497.0,476.0,0.0345001846489
上海中期,,,,,,,9455.0,-1504.0,0.656336510775
上海大陆,3478.0,3145.0,0.899938158361,,,,,,
东海期货,2908.0,545.0,0.752449731028,,,,,,
东航期货,1603.0,-5.0,0.414778857922,1492.0,5.0,0.386057427336,,,
东证期货,2404.0,-39.0,0.62203891107,2061.0,-557.0,0.533287103043,111989.0,-2905.0,7.77392591276
中信建投,2148.0,-86.0,0.555798494583,,,,,,
中信期货,16526.0,133.0,4.27612938616,5504.0,785.0,1.42416895446,60556.0,18996.0,4.20360801126
中国国际,656.0,-35.0,0.169741067247,2545.0,102.0,0.658522890463,,,
中州期货,585.0,0.0,0.151369701737,678.0,-3.0,0.175433603039,,,
中投期货,,,,1827.0,-2823.0,0.472739222348,,,
中粮期货,26935.0,-1293.0,6.96947507057,11310.0,1953.0,2.92648090025,24475.0,20334.0,1.698977906
中融汇信,4748.0,1110.0,1.22855272453,683.0,-19.0,0.176727361173,104036.0,48868.0,7.22185354151
中钢期货,9014.0,-668.0,2.33238716488,7515.0,-1077.0,1.94451847616,3240.0,2102.0,0.224910660488
中银国际,,,,5366.0,442.0,1.38846122995,,,
云晨期货,927.0,-50.0,0.239862758137,,,,,,
五矿期货,14567.0,1737.0,3.76923494906,9051.0,30.0,2.34196097508,72011.0,38622.0,4.99877826308
倍特期货,,,,7759.0,4934.0,2.00765387312,,,
光大期货,,,,9435.0,769.0,2.44132159981,2385.0,1845.0,0.165559236192
兴业期货,313.0,-2.0,0.08098925922,1984.0,451.0,0.513363227771,,,
兴证期货,,,,,,,28621.0,14186.0,1.98678025118
冠通期货,1614.0,13.0,0.417625125818,,,,486.0,480.0,0.0337365990731
前二十名合计,233151.0,7191.0,60.3282005636,208408.0,16324.0,53.9259090592,835230.0,350317.0,57.9790527652
前五名合计,131080.0,-1823.0,33.9171632542,92611.0,7053.0,23.9632469189,416793.0,128154.0,28.932465715
前十名合计,181807.0,-1113.0,47.042857032,144121.0,9749.0,37.2915432206,612226.0,235668.0,42.4988129715
北京首创,1624.0,-165.0,0.420212642087,559.0,47.0,0.144642159438,,,
华安期货,1065.0,158.0,0.275570482649,9076.0,-1009.0,2.34842976575,,,
华泰长城,,,,2722.0,-703.0,0.704321928424,23513.0,11323.0,1.63219887656
华联期货,420.0,-10.0,0.108675683298,,,,,,
华西期货,,,,249.0,-105.0,0.0644291550983,31446.0,22457.0,2.1828829104
华鑫期货,,,,,,,68201.0,24573.0,4.73429998639
南华期货,5257.0,-672.0,1.36025730262,2911.0,1454.0,0.753225985908,4693.0,2261.0,0.325773373354
同信久恒,766.0,496.0,0.198203746206,707.0,413.0,0.182937400219,16074.0,11335.0,1.11580677675
国信期货,,,,551.0,-26.0,0.142572146422,,,
国投期货,,,,1561.0,20.0,0.403911289592,,,
国泰君安,5261.0,99.0,1.36129230913,5636.0,312.0,1.45832416921,18567.0,5642.0,1.28886303496
国海良时,,,,2542.0,-146.0,0.657746635582,,,
大地期货,,,,1366.0,11.0,0.353454722347,,,
大有期货,,,,,,,714.0,355.0,0.0495636455519
大连良运,,,,2321.0,-1.0,0.600562526037,,,
安信期货,1613.0,84.0,0.417366374191,13796.0,5648.0,3.56973744472,3155.0,3045.0,0.219010226493
宏源期货,,,,7610.0,551.0,1.96909988072,932.0,183.0,0.0646965233255
宝城期货,,,,1458.0,567.0,0.377259872021,,,
广发期货,9891.0,993.0,2.55931234168,2446.0,-49.0,0.632906479399,28381.0,14607.0,1.97012020225
建信期货,1130.0,-8.0,0.292389338398,,,,,,
弘业期货,3013.0,-932.0,0.779618651852,,,,672.0,635.0,0.04664813699
招商期货,584.0,507.0,0.15111095011,1403.0,83.0,0.363028532542,,,
新晟期货,1569.0,-17.0,0.405981302607,,,,,,
新湖期货,213.0,0.0,0.0551140965299,,,,41176.0,22811.0,2.85830906057
方正中期,8045.0,-672.0,2.08165683842,5054.0,-1340.0,1.30773072236,11323.0,5443.0,0.786007224908
格林大华,1398.0,1167.0,0.361734774407,,,,,,
永安期货,8022.0,1406.0,2.075705551,22131.0,-1260.0,5.72643225494,13736.0,5205.0,0.953510133475
浙商期货,,,,14623.0,2613.0,3.78372504017,12906.0,6376.0,0.895894130942
浙新世纪,693.0,463.0,0.179314877442,648.0,-1.0,0.167671054232,,,
浙江中大,247.0,8.0,0.0639116518445,,,,20069.0,6906.0,1.39312717448
海通期货,9210.0,-680.0,2.38310248376,15888.0,-1278.0,4.1110458482,58970.0,29240.0,4.09351285462
深圳金汇,,,,642.0,-30.0,0.16611854447,,,
混沌天成,,,,26173.0,1330.0,6.77230633088,,,
瑞达期货,,,,5486.0,-150.0,1.41951142518,,,
申万期货,,,,,,,29370.0,15215.0,2.0387734872
盛达期货,5429.0,4729.0,1.40476258244,,,,6955.0,5343.0,0.482794334473
神华期货,,,,517.0,0.0,0.133774591108,,,
英大期货,310.0,0.0,0.0802130043393,,,,,,
迈科期货,17398.0,-599.0,4.50176080482,1977.0,-1676.0,0.511551966383,9465.0,3492.0,0.65703067948
道通期货,5956.0,-510.0,1.54112468982,,,,,,
金元期货,2105.0,1236.0,0.544672174626,,,,,,
金瑞期货,53688.0,-872.0,13.8918573451,12638.0,953.0,3.27010306077,20198.0,9896.0,1.40208195078
铜冠金源,7272.0,-616.0,1.88164183082,3503.0,-277.0,0.906406949034,32043.0,14270.0,2.2243247821
银河期货,16533.0,808.0,4.27794064755,8395.0,706.0,2.17221990783,31798.0,18736.0,2.20731764882
长江期货,922.0,-9.0,0.238569000003,,,,,,
集成期货,2050.0,345.0,0.530440835147,,,,,,
鲁证期货,527.0,1.0,0.136362107377,2380.0,-779.0,0.615828872024,,,
