member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3639.0,2444.0,1.26576994918,2326.0,1680.0,0.80906317719,22968.0,14103.0,1.80051927202
万达期货,3549.0,-2270.0,1.23446483914,7690.0,551.0,2.67484773542,37595.0,18873.0,2.94716658096
上海东亚,105.0,32.0,0.036522628377,981.0,13.0,0.341225699408,4227.0,1468.0,0.331365158604
上海中期,1664.0,203.0,0.578796701137,4224.0,-244.0,1.46925316442,10835.0,3778.0,0.849382894126
上海中财,952.0,418.0,0.331138497285,3163.0,-722.0,1.10020070054,9310.0,6860.0,0.729834309581
上海大陆,1239.0,76.0,0.430967014849,424.0,59.0,0.147481851732,1875.0,-684.0,0.146985964604
上海浙石,964.0,155.0,0.335312511957,342.0,-470.0,0.118959418142,751.0,65.0,0.0588727783561
上海通联,11.0,-41.0,0.00382618011569,,,,241.0,51.0,0.0188925959838
东兴期货,98.0,-7.0,0.0340877864852,131.0,2.0,0.0455663268323,3001.0,491.0,0.235255935881
东吴期货,1106.0,-63.0,0.384705018905,495.0,-37.0,0.172178105206,2624.0,-156.0,0.205701957931
东方期货,82.0,10.0,0.0285224335897,64.0,-8.0,0.0222614115822,34.0,-12.0,0.00266534549149
东方汇金,159.0,-586.0,0.0553056943995,415.0,-375.0,0.144351340728,3429.0,-2619.0,0.268807932068
东海期货,941.0,-13.0,0.327312317169,672.0,152.0,0.233744821613,7319.0,3521.0,0.5737548133
东航期货,3555.0,784.0,1.23655184648,3026.0,-445.0,1.05254736637,23799.0,5524.0,1.86566345153
东证期货,1745.0,579.0,0.606971300171,12714.0,1557.0,4.42236854463,42094.0,32866.0,3.29985450349
中信建投,1882.0,527.0,0.654624634339,1196.0,159.0,0.416010128942,27440.0,14521.0,2.15109059666
中信期货,14574.0,599.0,5.06934081873,14954.0,1406.0,5.20151795,16325.0,7752.0,1.27975779849
中原期货,147.0,-95.0,0.0511316797279,203.0,17.0,0.0706104148623,2276.0,1179.0,0.178421362901
中国国际,6664.0,458.0,2.317969481,5792.0,105.0,2.01465774819,21913.0,1541.0,1.71781516927
中大期货,4680.0,770.0,1.62786572195,3999.0,2207.0,1.39099038933,16573.0,8437.0,1.29919914207
中州期货,212.0,-13.0,0.073740925866,105.0,-25.0,0.036522628377,1748.0,-657.0,0.137030115268
中投期货,272.0,-93.0,0.0946109992243,1276.0,120.0,0.44383689342,3753.0,333.0,0.294207106752
中粮期货,7672.0,368.0,2.66858671342,1157.0,-290.0,0.402444581259,5866.0,403.0,0.459850489796
中航期货,792.0,-30.0,0.27548496833,68.0,-7.0,0.0236527498061,2791.0,192.0,0.218793507846
中融汇信,447.0,-82.0,0.155482046519,5091.0,-60.0,1.77082572445,14374.0,446.0,1.12681400278
中衍期货,556.0,-153.0,0.19339601312,1278.0,168.0,0.444532562532,7159.0,299.0,0.561212010987
中辉期货,653.0,218.0,0.22713596505,848.0,-80.0,0.294963703464,8966.0,1487.0,0.702867284609
中钢期货,897.0,828.0,0.312007596707,231.0,4.0,0.0803497824295,2018.0,-233.0,0.158196094171
中银国际,70.0,-39.0,0.024348418918,289.0,230.0,0.100524186676,48821.0,-35053.0,3.82720094824
云晨期货,125.0,63.0,0.0434793194965,155.0,8.0,0.0539143561756,929.0,-145.0,0.0728266459292
五矿期货,1672.0,-741.0,0.581579377585,6653.0,-118.0,2.31414330088,7315.0,1300.0,0.573441243243
