member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,483.0,45.0,0.743088355205,315.0,2.0,0.484622840351,151.0,4.0,0.25717886705
万达期货,817.0,98.0,1.2569424145,1172.0,-186.0,1.80310466315,1624.0,1334.0,2.76595019927
上海东亚,24.0,-10.0,0.0369236449792,338.0,53.0,0.520008000123,63.0,-233.0,0.107299792213
上海中期,135.0,11.0,0.207695503008,1081.0,364.0,1.66310250927,789.0,701.0,1.34380215962
上海中财,120.0,-10.0,0.184618224896,43.0,-5.0,0.066154863921,31.0,19.0,0.0527983104541
上海大陆,19.0,-2.0,0.0292312189418,109.0,-3.0,0.167694887614,13.0,-6.0,0.0221412269646
上海通联,,,,1.0,0.0,0.00153848520746,,,
东兴期货,10.0,0.0,0.0153848520746,4.0,-1.0,0.00615394082986,39.0,-4.0,0.0664236808938
东吴期货,68.0,4.0,0.104616994108,63.0,-9.0,0.0969245680703,63.0,-10.0,0.107299792213
东方汇金,17.0,2.0,0.0261542485269,4.0,2.0,0.00615394082986,96.0,73.0,0.163504445277
东海期货,3432.0,7.0,5.28008123202,130.0,67.0,0.20000307697,288.0,164.0,0.490513335831
东航期货,307.0,22.0,0.472314958692,973.0,-60.0,1.49694610686,1534.0,1098.0,2.61266478182
东证期货,494.0,-73.0,0.760011692488,454.0,51.0,0.698472284189,3964.0,1834.0,6.7513710529
中信建投,272.0,-92.0,0.41846797643,119.0,-127.0,0.183079739688,1675.0,518.0,2.85281193582
中信期货,844.0,-7.0,1.2984815151,4548.0,-71.0,6.99703072355,774.0,117.0,1.31825459005
中原期货,127.0,-11.0,0.195387621348,21.0,-9.0,0.0323081893568,40.0,-43.0,0.0681268521988
中国国际,1121.0,501.0,1.72464191757,448.0,36.0,0.689241372944,731.0,476.0,1.24501822393
中大期货,1241.0,655.0,1.90926014246,686.0,-96.0,1.05540085232,937.0,623.0,1.59587151276
中州期货,116.0,0.0,0.178464284066,64.0,-2.0,0.0984630532777,28.0,-4.0,0.0476887965392
中投期货,623.0,191.0,0.958476284251,197.0,-6.0,0.303081585871,267.0,230.0,0.454746738427
中粮期货,1409.0,55.0,2.16772565732,1180.0,260.0,1.81541254481,393.0,345.0,0.669346322853
中航期货,25.0,13.0,0.0384621301866,31.0,1.0,0.0476930414314,26.0,22.0,0.0442824539292
