member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18091.0,249.0,3.60100878406,20278.0,575.0,4.03633055792,35986.0,3287.0,2.77966593955
上海中期,9875.0,184.0,1.96561614851,6374.0,-774.0,1.26874302082,,,
东海期货,,,,8189.0,137.0,1.63001829267,18369.0,-12531.0,1.4188763309
东证期货,8659.0,1937.0,1.72357166885,7646.0,-963.0,1.52193428572,,,
中信期货,11778.0,74.0,2.34440779718,16797.0,-1635.0,3.34343842496,32405.0,1883.0,2.50305882208
中国国际,8521.0,-549.0,1.69610280521,,,,27984.0,12609.0,2.16156759997
中粮期货,28193.0,689.0,5.61180922277,80907.0,3318.0,16.1045170357,21057.0,1239.0,1.62650546571
中辉期货,,,,,,,17812.0,6180.0,1.37585199009
中银国际,,,,,,,72178.0,10002.0,5.57524393334
五矿期货,7769.0,-476.0,1.54641740332,9229.0,-5.0,1.83703001869,,,
光大期货,29272.0,-1996.0,5.82658388852,39853.0,5520.0,7.93272915103,78768.0,7064.0,6.08427518276
冠通期货,,,,,,,17000.0,4326.0,1.31313068895
创元期货,11994.0,-151.0,2.38740254027,,,,,,
前二十名合计,309082.0,-1429.0,61.5226906747,343574.0,3543.0,68.3883141881,700453.0,112189.0,54.1050782626
前五名合计,141690.0,-5948.0,28.2033571729,191409.0,8334.0,38.0999110248,298871.0,67893.0,23.0856871845
前十名合计,217749.0,-2453.0,43.3428810857,268528.0,9988.0,53.4504276584,479631.0,83048.0,37.048128557
华泰长城,21178.0,-2597.0,4.21547532082,26487.0,358.0,5.2722303722,29779.0,-1124.0,2.30021875212
华鑫期货,38926.0,-1968.0,7.74821004524,,,,,,
国投期货,,,,23592.0,-1126.0,4.69598138487,,,
国泰君安,15161.0,93.0,3.01779305595,5991.0,-4313.0,1.19250697172,40594.0,9658.0,3.13560159924
国联期货,24121.0,-76.0,4.80127869551,,,,,,
大有期货,,,,,,,19230.0,13838.0,1.48538253814
安信期货,,,,11717.0,-522.0,2.33226576325,,,
广发期货,,,,,,,51612.0,13372.0,3.98666477164
徽商期货,,,,,,,24647.0,-4128.0,1.90380777003
招商期货,,,,6485.0,-1374.0,1.29083754158,,,
摩根大通,7661.0,-75.0,1.52492003177,,,,,,
方正中期,,,,7778.0,649.0,1.54820885095,,,
永安期货,15464.0,-991.0,3.07810512613,16181.0,611.0,3.22082378724,,,
海通期货,15349.0,4295.0,3.05521440642,7589.0,-117.0,1.51058845074,53572.0,6196.0,4.13806101578
混沌天成期货,,,,6263.0,120.0,1.24664850006,,,
瑞达期货,,,,9502.0,195.0,1.89137059677,22183.0,9540.0,1.71348106311
申银万国,11839.0,806.0,2.35654983111,,,,31880.0,4626.0,2.46250625668
红塔期货,9056.0,403.0,1.80259441427,,,,,,
美尔雅,6864.0,-934.0,1.36627739173,,,,42741.0,31259.0,3.30144228095
英大期货,9311.0,-346.0,1.85335209709,20570.0,264.0,4.09445308099,,,
铜冠金源,,,,,,,39895.0,-4299.0,3.08160875503
银河期货,,,,,,,22761.0,-808.0,1.75812750653
首创期货,,,,12146.0,2625.0,2.41765810023,,,
