member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,20122.0,703.0,5.27136169421,1484.0,27.0,0.388763579873,4548.0,-660.0,0.564967540453
万达期货,8279.0,-592.0,2.16885018718,10838.0,89.0,2.8392315894,19385.0,2333.0,2.40806855138
上海东亚,634.0,-76.0,0.166089022668,140.0,72.0,0.036675809422,806.0,258.0,0.100123974847
上海中期,1475.0,-115.0,0.386405849268,6461.0,19.0,1.69258860483,4782.0,1060.0,0.594035791215
上海中财,613.0,-87.0,0.160587651255,269.0,47.0,0.0704699481037,1420.0,-361.0,0.176397077274
上海大陆,1438.0,197.0,0.376712956778,596.0,395.0,0.156134160111,2858.0,589.0,0.355030173838
上海浙石,1096.0,983.0,0.287119193761,19.0,-82.0,0.0049774312787,1413.0,822.0,0.175527514217
上海通联,6.0,-99.0,0.0015718204038,207.0,195.0,0.0542278039311,362.0,51.0,0.0449688323756
东兴期货,149.0,-70.0,0.0390335400277,3276.0,3.0,0.858213940475,345.0,-27.0,0.04285703638
东吴期货,1420.0,20.0,0.371997495566,92.0,0.0,0.0241012461916,1472.0,-579.0,0.182856688555
东方期货,11.0,10.0,0.0028816707403,,,,10.0,10.0,0.00124223293855
东方汇金,874.0,-44.0,0.22896183882,31.0,-17.0,0.0081210720863,1341.0,-886.0,0.16658343706
东海期货,2211.0,459.0,0.579215818801,546.0,-96.0,0.143035656746,5177.0,1918.0,0.643103992288
东航期货,2685.0,-150.0,0.703389630701,4674.0,295.0,1.22444809456,9499.0,214.0,1.17999706833
东证期货,11650.0,-159.0,3.05195128405,9206.0,16.0,2.41169643956,7765.0,-1612.0,0.964593876785
中信建投,4689.0,2589.0,1.22837764557,523.0,-5024.0,0.137010345198,21795.0,7206.0,2.70744668957
中信期货,5478.0,-660.0,1.43507202867,6765.0,-398.0,1.77222750529,23438.0,-2448.0,2.91154556138
中原期货,338.0,59.0,0.0885458827474,31.0,17.0,0.0081210720863,1128.0,331.0,0.140123875469
中国国际,6870.0,41.0,1.79973436235,2619.0,-258.0,0.686099606259,8111.0,2872.0,1.00757513646
中大期货,2022.0,76.0,0.529703476081,5290.0,972.0,1.38582165602,7852.0,4917.0,0.975401303351
中州期货,2724.0,-539.0,0.713606463326,902.0,104.0,0.236297000705,3727.0,-5737.0,0.462980216198
中投期货,11527.0,8349.0,3.01972896577,372.0,-184.0,0.0974528650356,10683.0,8315.0,1.32707744825
中粮期货,18541.0,-2258.0,4.85718701781,34191.0,65.0,8.95701857106,7753.0,-11308.0,0.963103197259
中航期货,430.0,-38.0,0.112647128939,24.0,-1.0,0.0062872816152,1569.0,641.0,0.194906348059
中融汇信,205.0,-152.0,0.0537038637965,545.0,167.0,0.142773686679,439.0,-555.0,0.0545340260024
中衍期货,6420.0,2014.0,1.68184783207,359.0,55.0,0.0940472541607,8633.0,-556.0,1.07241969585
中辉期货,3724.0,-166.0,0.975576530626,578.0,-153.0,0.151418698899,4349.0,-957.0,0.540247104976
中钢期货,693.0,12.0,0.181545256639,2930.0,-671.0,0.767572297189,1809.0,1220.0,0.224719938584
中银国际,8149.0,86.0,2.13479407843,1088.0,39.0,0.285023433223,17829.0,-4416.0,2.21477710614
云晨期货,208.0,93.0,0.0544897739984,5.0,-3.0,0.0013098503365,452.0,331.0,0.0561489288225
五矿期货,5598.0,73.0,1.46650843675,506.0,-162.0,0.132556854054,3645.0,1381.0,0.452793906102
信达期货,1490.0,-1413.0,0.390335400277,12404.0,1255.0,3.24947671479,7428.0,-1598.0,0.922730626756
倍特期货,962.0,124.0,0.252015204743,1253.0,36.0,0.328248494327,1570.0,-374.0,0.195030571353
先融期货,237.0,31.0,0.0620869059501,25.0,5.0,0.0065492516825,1392.0,827.0,0.172918825046
光大期货,18600.0,-912.0,4.87264325178,27234.0,2298.0,7.13449281285,25060.0,10061.0,3.11303574401
兴业期货,121.0,-153.0,0.0316983781433,10.0,3.0,0.002619700673,228.0,-261.0,0.028322910999
兴证期货,1993.0,1.0,0.522106344129,1544.0,-106.0,0.404481783911,5407.0,1692.0,0.671675349875
冠通期货,1417.0,213.0,0.371211585364,345.0,-430.0,0.0903796732185,7467.0,5592.0,0.927575335217
创元期货,1071.0,54.0,0.280569942078,290.0,16.0,0.075971319517,1512.0,255.0,0.187825620309
前二十名合计,226008.0,11780.0,59.2073309704,303641.0,21144.0,79.5448532051,475550.0,106665.0,59.0743873928
前五名合计,91319.0,-1471.0,23.9228445758,177836.0,20139.0,46.5877088884,216356.0,99501.0,26.8764549653
前十名合计,149198.0,10157.0,39.085410101,236799.0,20310.0,62.0342499666,330828.0,73042.0,41.0965438595
北京金鹏,1400.0,44.0,0.36675809422,830.0,-3.0,0.217435155859,1251.0,735.0,0.155403340613
北京首创,6325.0,-69.0,1.65696067567,5148.0,91.0,1.34862190646,4338.0,-9868.0,0.538880648744
华创期货,261.0,-42.0,0.0683741875653,39.0,16.0,0.0102168326247,1372.0,730.0,0.170434359169
华安期货,679.0,16.0,0.177877675697,735.0,18.0,0.192547999466,4234.0,1968.0,0.525961426183
华泰长城,3893.0,-1544.0,1.019849472,4420.0,-669.0,1.15790769747,24235.0,4956.0,3.01055152658
华海期货,40.0,-10.0,0.010478802692,1.0,0.0,0.0002619700673,162.0,82.0,0.0201241736045
华联期货,1520.0,110.0,0.398194502296,168.0,-81.0,0.0440109713064,1585.0,516.0,0.19689392076
华融期货,294.0,52.0,0.0770191997862,51.0,-6.0,0.0133604734323,906.0,92.0,0.112546304233
华西期货,718.0,-115.0,0.188094508321,184.0,-592.0,0.0482024923832,3847.0,890.0,0.477887011461
华鑫期货,783.0,112.0,0.205122562696,296.0,99.0,0.0775431399208,6517.0,3348.0,0.809563206054
华闻期货,14.0,3.0,0.0036675809422,84.0,-40.0,0.0220054856532,135.0,39.0,0.0167701446704
华龙期货,298.0,107.0,0.0780670800554,1.0,0.0,0.0002619700673,393.0,-112.0,0.0488197544851
南华期货,5925.0,71.0,1.55217264875,3159.0,200.0,0.827563442601,13811.0,114.0,1.71564791143
南证期货,1230.0,-46.0,0.322223182779,48.0,-33.0,0.0125745632304,1701.0,-12.0,0.211303822848
同信久恒,225.0,-31.0,0.0589432651425,55.0,-12.0,0.0144083537015,3543.0,-76.0,0.440123130129
和合期货,102.0,-3.0,0.0267209468646,11.0,1.0,0.0028816707403,632.0,198.0,0.0785091217165
