member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,923.0,344.0,1.80139740037,1724.0,162.0,3.36469026894,1962.0,942.0,2.63745127033
万达期货,346.0,131.0,0.675280065576,797.0,-183.0,1.55548616261,2040.0,1376.0,2.74230407313
上海东亚,157.0,48.0,0.306413208946,241.0,170.0,0.470354034115,2160.0,2002.0,2.90361607743
上海中期,1181.0,37.0,2.30492993481,1918.0,45.0,3.74331550802,538.0,79.0,0.723215485952
上海中财,96.0,1.0,0.18736094305,43.0,-5.0,0.0839220890745,40.0,-14.0,0.0537706681006
上海大陆,52.0,26.0,0.101487177485,177.0,-33.0,0.345446738749,143.0,60.0,0.192230138459
上海浙石,,,,11.0,-5.0,0.0214684413912,5.0,5.0,0.00672133351257
上海通联,3.0,-27.0,0.00585502947032,8.0,0.0,0.0156134119208,33.0,27.0,0.044360801183
东兴期货,68.0,-3.0,0.132714001327,17.0,-28.0,0.0331785003318,63.0,56.0,0.0846888022584
东吴期货,136.0,14.0,0.265428002654,145.0,36.0,0.282993091065,158.0,-92.0,0.212394138997
东方期货,,,,22.0,4.0,0.0429368827823,4.0,4.0,0.00537706681006
东方汇金,116.0,-8.0,0.226394472852,729.0,0.0,1.42277216129,136.0,90.0,0.182820271542
东海期货,416.0,18.0,0.811897419884,146.0,-142.0,0.284944767555,322.0,184.0,0.432853878209
东航期货,1077.0,44.0,2.10195557984,2486.0,473.0,4.8518677544,1345.0,334.0,1.80803871488
东证期货,535.0,106.0,1.04414692221,797.0,26.0,1.55548616261,5172.0,2744.0,6.9525473854
中信建投,497.0,55.0,0.969983215582,172.0,-56.0,0.335688356298,1473.0,1039.0,1.9801048528
中信期货,1504.0,33.0,2.93532144112,2369.0,-678.0,4.62352160506,3483.0,2603.0,4.68208092486
中原期货,92.0,16.0,0.17955423709,14.0,1.0,0.0273234708615,87.0,65.0,0.116951203119
中国国际,446.0,-202.0,0.870447714587,762.0,119.0,1.48717748546,909.0,427.0,1.22193843259
中大期货,1145.0,45.0,2.23466958117,303.0,55.0,0.591357976502,606.0,348.0,0.814625621723
中州期货,36.0,3.0,0.0702603536438,43.0,-7.0,0.0839220890745,34.0,-4.0,0.0457050678855
中投期货,274.0,56.0,0.534759358289,90.0,15.0,0.175650884109,185.0,153.0,0.248689339965
中粮期货,949.0,8.0,1.85214098911,566.0,-84.0,1.1046488934,250.0,101.0,0.336066675628
