member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7678.0,-1321.0,4.24792665992,12036.0,-391.0,6.65903168517,5736.0,-819.0,3.60555164437
东海期货,4649.0,3319.0,2.57210354805,,,,3944.0,3713.0,2.47913104697
东证期货,3268.0,12.0,1.80805213918,,,,,,
中信期货,9241.0,32.0,5.11267130298,7148.0,339.0,3.95469910981,3717.0,1650.0,2.33644272352
中国国际,5991.0,-1379.0,3.31457783532,3194.0,4.0,1.76711093407,4133.0,1842.0,2.59793321935
中粮期货,,,,2999.0,-139.0,1.65922532601,,,
中融汇信,3749.0,40.0,2.07416997239,,,,,,
中钢期货,3323.0,1055.0,1.83848141325,3159.0,674.0,1.74774685057,2891.0,1627.0,1.81723322941
中银国际,,,,,,,2676.0,1504.0,1.68208790104
光大期货,4122.0,439.0,2.28053577653,,,,9684.0,2390.0,6.08719702303
冠通期货,5746.0,-149.0,3.17902925083,,,,4741.0,2504.0,2.98011163633
前二十名合计,112525.0,239.0,62.2555284458,128249.0,-1352.0,70.9549812722,84386.0,23637.0,53.0435985115
前五名合计,46304.0,-1687.0,25.6181292082,72603.0,207.0,40.1683015486,30909.0,7052.0,19.4288695565
前十名合计,76535.0,-3032.0,42.3437180147,97031.0,-1512.0,53.6833253111,52293.0,18870.0,32.8704867746
华创期货,,,,3427.0,-254.0,1.89602040421,,,
华泰长城,5021.0,661.0,2.77791609266,3283.0,482.0,1.81635103211,3379.0,-101.0,2.12398169567
华鑫期货,,,,17905.0,359.0,9.90611185801,,,
南华期货,3045.0,-46.0,1.68467526432,2842.0,163.0,1.57236358003,,,
同信久恒,,,,,,,3244.0,1735.0,2.03912300111
国投期货,3175.0,-20.0,1.75659900303,5771.0,-253.0,3.19286073904,,,
国泰君安,4076.0,36.0,2.25508583822,,,,4741.0,1287.0,2.98011163633
国联期货,,,,2844.0,131.0,1.57347009909,,,
大地期货,3326.0,-19.0,1.84014119183,,,,,,
天风期货,3257.0,-1545.0,1.80196628436,,,,4901.0,4646.0,3.08068490395
宝城期货,,,,3175.0,-478.0,1.75659900303,,,
广发期货,,,,3789.0,-304.0,2.09630035353,,,
方正中期,,,,3745.0,-254.0,2.07195693428,3177.0,1538.0,1.99700794529
格林大华期货,,,,4205.0,-4.0,2.32645631739,,,
永安期货,8331.0,-103.0,4.60920513204,7406.0,28.0,4.09744006816,3511.0,-2046.0,2.20695464146
海通期货,6403.0,-79.0,3.54252076106,6000.0,-1540.0,3.31955717107,5847.0,-452.0,3.67532434879
申银万国,,,,,,,4406.0,971.0,2.76953635724
财富期货,,,,4663.0,382.0,2.57984918145,,,
金瑞期货,,,,,,,2622.0,2238.0,1.64814442321
银河期货,11793.0,-261.0,6.52458961974,28108.0,-128.0,15.5510188274,3505.0,-3975.0,2.20318314392
长安期货,,,,,,,3371.0,597.0,2.11895303228
长江期货,7070.0,-399.0,3.91154486658,2550.0,-169.0,1.41081179771,4160.0,2788.0,2.61490495826
鲁证期货,9261.0,-34.0,5.12373649355,,,,,,
