member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9.0,0.0,0.521134916039,,,
上海东证,35.0,-13.0,2.0266357846,160.0,55.0,9.26462072959,112.0,-203.0,4.03749098774
东兴期货,,,,100.0,0.0,5.79038795599,,,
东海期货,,,,22.0,21.0,1.27388535032,53.0,36.0,1.91059841384
东航期货,8.0,-4.0,0.463231036479,,,,63.0,-52.0,2.27108868061
中信建投,,,,,,,46.0,-346.0,1.65825522711
中信期货,250.0,80.0,14.47596989,360.0,247.0,20.8453966416,403.0,-104.0,14.5277577505
中国国际,6.0,-8.0,0.34742327736,,,,,,
中粮期货,,,,8.0,5.0,0.463231036479,,,
五矿期货,5.0,0.0,0.2895193978,149.0,149.0,8.62767805443,149.0,46.0,5.37130497477
信达期货,,,,45.0,20.0,2.6056745802,28.0,-73.0,1.00937274694
光大期货,119.0,-3.0,6.89056166763,20.0,20.0,1.1580775912,47.0,-297.0,1.69430425379
前二十名合计,1632.0,879.0,94.4991314418,1641.0,854.0,95.0202663578,2590.0,-2181.0,93.3669790916
前五名合计,1298.0,823.0,75.1592356688,966.0,666.0,55.9351476549,1617.0,649.0,58.2912761355
前十名合计,1498.0,878.0,86.7400115808,1435.0,785.0,83.0920671685,2183.0,-906.0,78.6950252343
华泰长城,39.0,3.0,2.25825130284,,,,53.0,-112.0,1.91059841384
南华期货,,,,150.0,100.0,8.68558193399,113.0,-45.0,4.07354001442
同信久恒,61.0,0.0,3.53213665316,,,,,,
和融期货,,,,20.0,0.0,1.1580775912,,,
国泰君安,28.0,-12.0,1.62130862768,137.0,61.0,7.93283149971,119.0,-299.0,4.28983417448
国海良时,35.0,-16.0,2.0266357846,8.0,0.0,0.463231036479,16.0,-69.0,0.57678442682
国金期货,,,,73.0,50.0,4.22698320787,156.0,123.0,5.6236481615
广发期货,,,,46.0,6.0,2.66357845976,40.0,-163.0,1.44196106705
弘业期货,6.0,0.0,0.34742327736,,,,,,
招商期货,39.0,28.0,2.25825130284,26.0,0.0,1.50550086856,34.0,-103.0,1.22566690699
新湖期货,379.0,277.0,21.9455703532,,,,316.0,91.0,11.3914924297
格林大华,6.0,6.0,0.34742327736,,,,,,
永安期货,49.0,16.0,2.83729009844,147.0,115.0,8.51187029531,213.0,60.0,7.67844268205
浙商期货,489.0,469.0,28.3149971048,,,,529.0,479.0,19.0699351118
海航东银,27.0,27.0,1.56340474812,41.0,0.0,2.37405906196,27.0,-96.0,0.97332372026
海通期货,6.0,3.0,0.34742327736,113.0,2.0,6.54313839027,,,
瑞达期货,7.0,5.0,0.40532715692,,,,,,
申银万国,,,,7.0,3.0,0.40532715692,,,
银河期货,38.0,21.0,2.20034742328,,,,73.0,-1054.0,2.63157894737
