member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2349.0,-32.0,0.932779516178,,,,,,
上海东证,2313.0,-2.0,0.918484044665,6982.0,437.0,2.77252728052,63440.0,-12642.0,2.22122785162
上海中期,579.0,-12.0,0.22991883349,,,,,,
上海中财,,,,,,,527.0,61.0,0.0184518770146
东兴期货,2497.0,239.0,0.991549787951,,,,,,
东吴期货,,,,2090.0,-40.0,0.829931540575,,,
东海期货,,,,2326.0,-179.0,0.923646298267,,,
中信建投,,,,3064.0,477.0,1.21670346427,,,
中信期货,20035.0,2079.0,7.95582699303,26208.0,2504.0,10.407103261,226225.0,-45594.0,7.92082709226
中国国际,3045.0,13.0,1.20915863208,,,,,,
中粮期货,1443.0,-1.0,0.573010149785,,,,,,
中融汇信,1027.0,1.0,0.407818034532,,,,980.0,107.0,0.0343127883762
中银国际,,,,4145.0,-60.0,1.64596470607,,,
五矿期货,1654.0,43.0,0.656797496704,1299.0,91.0,0.515828263736,58428.0,-16927.0,2.04574244821
倍特期货,6056.0,31.0,2.40481598551,,,,,,
光大期货,8129.0,113.0,3.22799688676,7255.0,404.0,2.88093460616,84749.0,-34883.0,2.96732092051
兴证期货,3300.0,0.0,1.31041822196,9549.0,1571.0,3.79187381864,106489.0,6083.0,3.72850461367
前二十名合计,152766.0,8362.0,60.6628333625,193357.0,12435.0,76.781374589,1885789.0,-284848.0,66.0272233461
前五名合计,76477.0,4862.0,30.3687437457,97210.0,4492.0,38.6017440475,773404.0,-97266.0,27.0792324299
前十名合计,116703.0,8548.0,46.342344775,144180.0,8085.0,57.2533634068,1286253.0,-151218.0,45.0356397829
北京首创,1294.0,-5.0,0.513842781581,,,,,,
华泰长城,6695.0,-273.0,2.65856060486,11671.0,-531.0,4.634512445,109329.0,-17482.0,3.82794167386
华西期货,,,,,,,9974.0,-3726.0,0.349220154352
华鑫期货,,,,,,,121731.0,2888.0,4.26217351207
南华期货,6130.0,668.0,2.4342011214,7253.0,589.0,2.8801404133,97231.0,-11836.0,3.40435380266
国信期货,,,,4602.0,312.0,1.82743777499,2922.0,-2819.0,0.10230813024
国泰君安,13736.0,2270.0,5.45451657481,20174.0,-284.0,8.01102339692,120098.0,-25370.0,4.20499720246
国金期货,,,,2454.0,682.0,0.974474641422,,,
大有期货,,,,,,,44427.0,-5641.0,1.55552474407
安信期货,,,,1704.0,21.0,0.676652318249,,,
宏源期货,2523.0,315.0,1.00187429515,,,,674.0,-140.0,0.023598795271
宝城期货,1942.0,243.0,0.771161268803,,,,,,
广发期货,3827.0,-943.0,1.51968804104,16831.0,968.0,6.68353002843,74271.0,-26463.0,2.60045418928
招商期货,1434.0,130.0,0.569436281907,12817.0,439.0,5.08958495481,122561.0,10537.0,4.29123434304
新湖期货,2370.0,-20.0,0.941118541227,369.0,0.0,0.146528583001,9365.0,-1044.0,0.327897207289
方正中期,10719.0,3348.0,4.25647664279,2546.0,-218.0,1.01100751306,96100.0,-4003.0,3.36475404383
格林大华,4775.0,24.0,1.89613545753,553.0,-8.0,0.219594326286,813.0,389.0,0.0284656091325
永安期货,13493.0,-2926.0,5.3580221421,8152.0,469.0,3.23713010467,52849.0,-5705.0,1.85040464581
浙商期货,4397.0,49.0,1.74603300666,,,,39584.0,-2370.0,1.385956546
浙江中大,,,,,,,6838.0,-1767.0,0.239419231548
海航东银,,,,445.0,-52.0,0.176707911749,,,
海通期货,15455.0,2982.0,6.13712533952,21180.0,865.0,8.4105024064,182789.0,-39727.0,6.4000002801
瑞达期货,3086.0,-79.0,1.22543958575,,,,62812.0,-2584.0,2.19923965662
申银万国,8553.0,-170.0,3.39636577346,6180.0,1026.0,2.45405594295,103700.0,-26714.0,3.63085321899
红塔期货,,,,245.0,0.0,0.0972886255698,,,
美尔雅,2557.0,165.0,1.0153755738,,,,,,
西部期货,,,,,,,5833.0,-1703.0,0.204231116937
财富期货,,,,6191.0,503.0,2.45842400369,,,
银河期货,13758.0,457.0,5.46325269628,10343.0,1680.0,4.10716838477,73516.0,-19292.0,2.57401933701
锦泰期货,2212.0,2116.0,0.878377305145,,,,,,
长江期货,1574.0,18.0,0.625029782232,1335.0,-16.0,0.530123735248,,,
鲁证期货,1660.0,17.0,0.659180075289,5760.0,602.0,2.28727544197,45460.0,-7123.0,1.59169322406
