member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,38253.0,9253.0,1.84780408726,,,,,,
东兴期货,2135.0,2037.0,0.103130779973,,,,,,
东海期货,,,,7965.0,666.0,0.384747851281,,,
东航期货,,,,3047.0,1212.0,0.147184771231,11469.0,2433.0,0.219142537231
东证期货,41673.0,2160.0,2.01300655448,42777.0,-1821.0,2.06633507021,176051.0,-2039.0,3.36387329514
中信建投,,,,29945.0,-2427.0,1.44648768445,74549.0,4637.0,1.42443604569
中信期货,163380.0,18288.0,7.89204067072,126804.0,9056.0,6.12524375817,231536.0,14083.0,4.42404625514
中国国际,,,,2575.0,-7.0,0.124384898562,,,
中粮期货,5679.0,535.0,0.274323044247,,,,3349.0,1112.0,0.0639906144551
中融汇信,,,,,,,4197.0,665.0,0.0801936724002
中辉期货,24646.0,216.0,1.19052046989,30935.0,321.0,1.49430945127,119995.0,13276.0,2.29279002136
中银国际,1961.0,24.0,0.0947257421673,,,,,,
五矿经易,4476.0,686.0,0.216212351831,,,,3650.0,411.0,0.0697419357304
信达期货,,,,28825.0,-1099.0,1.39238629167,,,
倍特期货,5347.0,-470.0,0.258285845675,,,,,,
光大期货,,,,32082.0,-281.0,1.54971507405,80967.0,9003.0,1.5470672083
兴证期货,28229.0,-13364.0,1.36359662195,49827.0,6057.0,2.40688401579,96507.0,-28153.0,1.84399588809
冠通期货,,,,,,,11934.0,-859.0,0.228027468769
前二十名合计,1265029.0,81031.0,61.1069917838,1161452.0,35701.0,56.1037239631,2751104.0,-103.0,52.5663885906
前五名合计,658767.0,49853.0,31.8216180471,554110.0,33488.0,26.7661810262,1211824.0,42508.0,23.1547812396
前十名合计,952318.0,69484.0,46.001544788,828540.0,30048.0,40.0224713999,1891919.0,18526.0,36.1496146042
华泰期货,134707.0,12937.0,6.50699671093,65457.0,-1049.0,3.16188827386,152464.0,-13821.0,2.91318753129
南华期货,9028.0,45.0,0.4360958696,11308.0,-217.0,0.546230847745,72905.0,9772.0,1.39302351354
同信久恒,,,,,,,67639.0,2555.0,1.29240405229
国信期货,,,,3806.0,-39.0,0.183848125797,11088.0,67.0,0.211862625583
国富期货,9313.0,-2191.0,0.449862741868,,,,4759.0,3301.0,0.0909320197647
国投安信,69434.0,3814.0,3.35399652302,70464.0,5036.0,3.40375048244,199420.0,13981.0,3.81039365024
国泰君安,54309.0,1812.0,2.62338619651,63503.0,366.0,3.0675006654,122884.0,2765.0,2.34799124118
国海良时,28493.0,1532.0,1.3763490931,1713.0,292.0,0.0827461480533,,,
国贸期货,,,,,,,11202.0,5376.0,0.214040866864
大地期货,32544.0,4738.0,1.57203189857,,,,,,
安粮期货,,,,,,,3125.0,195.0,0.059710561413
宏源期货,,,,4410.0,784.0,0.213024234043,79714.0,4471.0,1.52312566159
宝城期货,26777.0,-3505.0,1.2934580306,4878.0,-1200.0,0.235630887451,,,
山西三立,,,,,,,10751.0,1563.0,0.20542343864
广发期货,44988.0,-654.0,2.17313701612,43625.0,-738.0,2.10729755331,70160.0,-15468.0,1.3405737564
广州期货,,,,4316.0,-61.0,0.208483581435,,,
建信期货,,,,21594.0,1061.0,1.04309417458,,,
徽商期货,22654.0,-201.0,1.09429727846,18798.0,-32.0,0.908033911912,94309.0,4046.0,1.80199786762
招商期货,5712.0,-1435.0,0.275917103141,,,,,,
新湖期货,24454.0,11372.0,1.18124594541,28024.0,6653.0,1.35369413488,,,
方正中期,67946.0,10583.0,3.28211895834,58784.0,-2132.0,2.83955024353,118717.0,-21696.0,2.26837079017
永安期货,139396.0,9380.0,6.73349798835,145318.0,3838.0,7.01955910263,150502.0,-17219.0,2.87569885241
浙商期货,49014.0,3010.0,2.36761220122,30869.0,-3715.0,1.49112133348,4195.0,615.0,0.0801554576409
海通期货,131544.0,9146.0,6.35420858116,146067.0,16607.0,7.05573940905,418355.0,25341.0,7.99366781438
瑞奇期货,,,,2360.0,771.0,0.113999363343,13344.0,-4273.0,0.254968874079
瑞达期货,4160.0,63.0,0.200948030299,1728.0,-186.0,0.0834707202779,,,
申万期货,89740.0,102.0,4.33487409592,57799.0,-5466.0,2.79197000078,186462.0,-8858.0,3.5628002247
英大期货,7552.0,-6.0,0.364797962696,,,,,,
迈科期货,,,,,,,12273.0,3456.0,0.234504870471
金瑞期货,,,,3536.0,-116.0,0.170805825754,,,
银河期货,52848.0,412.0,2.55281286183,44517.0,-2265.0,2.15038544827,134250.0,-8983.0,2.5651657183
集成期货,,,,,,,2443.0,2354.0,0.0466793284902
鲁证期货,12664.0,-310.0,0.611732176852,44236.0,7699.0,2.13681179526,103718.0,12204.0,1.98177920276
