member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,933.0,106.0,1.94229328004,1449.0,-97.0,3.01648763427,737.0,-108.0,4.19131028207
东兴期货,,,,10.0,0.0,0.0208177200433,,,
东航期货,,,,,,,6.0,-31.0,0.0341219290264
中信建投,1021.0,43.0,2.12548921642,392.0,0.0,0.816054625697,14.0,-37.0,0.0796178343949
中信期货,9211.0,526.0,19.1752019319,6683.0,29.0,13.9124823049,2079.0,939.0,11.8232484076
中融汇信,,,,,,,719.0,-35.0,4.088944495
中金期货,,,,852.0,138.0,1.77366974769,250.0,196.0,1.42174704277
中银国际,1410.0,0.0,2.93529852611,,,,,,
乾坤期货,1218.0,200.0,2.53559830127,,,,242.0,190.0,1.3762511374
光大期货,1411.0,-4.0,2.93738029811,14.0,0.0,0.0291448080606,607.0,133.0,3.45200181984
兴业期货,,,,1462.0,-68.0,3.04355067033,,,
兴证期货,,,,2.0,0.0,0.00416354400866,759.0,143.0,4.31642402184
前二十名合计,38929.0,1580.0,81.0413023566,41729.0,914.0,86.8702639687,13776.0,2828.0,78.3439490446
前五名合计,20427.0,544.0,42.5243567325,21724.0,234.0,45.2244150221,6424.0,2519.0,36.5332120109
前十名合计,28273.0,781.0,58.8579398784,31969.0,386.0,66.5521692064,9998.0,1667.0,56.8585077343
北京首创,4.0,0.0,0.00832708801732,,,,,,
华信期货,,,,573.0,295.0,1.19285535848,338.0,60.0,1.92220200182
华安期货,,,,654.0,284.0,1.36147889083,578.0,-22.0,3.28707916288
华泰期货,2701.0,20.0,5.6228661837,1176.0,13.0,2.44816387709,437.0,250.0,2.48521383076
华西期货,4.0,2.0,0.00832708801732,,,,546.0,332.0,3.1050955414
南华期货,32.0,6.0,0.0666167041386,,,,93.0,45.0,0.528889899909
和融期货,,,,1926.0,0.0,4.00949288034,,,
国信期货,1.0,0.0,0.00208177200433,25.0,0.0,0.0520443001083,,,
国投安信,1026.0,-8.0,2.13589807644,,,,5.0,5.0,0.0284349408553
国泰君安,3852.0,223.0,8.01898576068,3488.0,231.0,7.2612207511,752.0,-985.0,4.27661510464
国海良时,1227.0,1.0,2.55433424931,3754.0,0.0,7.81497210426,39.0,39.0,0.221792538672
国贸期货,803.0,563.0,1.67166291948,,,,1047.0,970.0,5.9542766151
国金期货,,,,,,,419.0,184.0,2.38284804368
天风期货,,,,,,,280.0,-2.0,1.5923566879
宏源期货,,,,1542.0,-49.0,3.21009243068,82.0,-1080.0,0.466333030027
宝城期货,2200.0,0.0,4.57989840953,557.0,-2.0,1.15954700641,50.0,16.0,0.284349408553
平安期货,1512.0,101.0,3.14763927055,1800.0,8.0,3.74718960779,,,
广发期货,745.0,-98.0,1.55092014323,2374.0,59.0,4.94212673828,,,
弘业期货,,,,10.0,0.0,0.0208177200433,,,
招商期货,,,,,,,1032.0,-43.0,5.86897179254
新湖期货,862.0,-4.0,1.79448746773,,,,,,
方正中期,1794.0,6.0,3.73469897577,,,,,,
格林大华,4.0,1.0,0.00832708801732,100.0,0.0,0.208177200433,,,
永安期货,2463.0,-225.0,5.12740444667,2599.0,95.0,5.41052543925,1096.0,168.0,6.23293903549
浙商期货,0.0,-5.0,0.0,,,,5.0,5.0,0.0284349408553
海通期货,,,,5171.0,8.0,10.7648430344,1170.0,485.0,6.65377616015
渤海期货,,,,1546.0,-10.0,3.21841951869,,,
申银万国,1458.0,69.0,3.03522358231,846.0,-5.0,1.76117911566,368.0,-38.0,2.09281164695
第一创业,,,,649.0,19.0,1.35107003081,,,
美尔雅,2.0,0.0,0.00416354400866,,,,,,
西部期货,,,,,,,20.0,-14.0,0.113739763421
银河期货,1414.0,54.0,2.94362561412,2628.0,-34.0,5.47089682738,320.0,11.0,1.81983621474
长江期货,1668.0,7.0,3.47239570322,,,,,,
鲁证期货,0.0,0.0,0.0,2.0,0.0,0.00416354400866,,,
