member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3090.0,-1315.0,0.718130351117,1286.0,-67.0,0.298872372665,2476.0,788.0,0.639657746937
上海东亚,443.0,-1.0,0.102955257458,4.0,3.0,0.000929618577498,228.0,-133.0,0.0589022481025
上海中期,1627.0,27.0,0.378122356397,5696.0,-355.0,1.32377685436,1468.0,305.0,0.379247807958
上海大陆,396.0,4.0,0.0920322391723,106.0,-8.0,0.0246348923037,284.0,-150.0,0.0733694669347
上海浙石,40.0,11.0,0.00929618577498,200.0,0.0,0.0464809288749,11.0,11.0,0.00284177512775
东兴期货,200.0,-19.0,0.0464809288749,108.0,-17.0,0.0250997015924,338.0,-14.0,0.08731999938
东吴期货,1589.0,-5.0,0.369290979911,428.0,-259.0,0.0994691877922,816.0,72.0,0.21080804584
东方期货,85.0,2.0,0.0197543947718,3.0,-2.0,0.000697213933123,44.0,-155.0,0.011367100511
东方汇金,328.0,-138.0,0.0762287233548,695.0,13.0,0.16152122784,675.0,160.0,0.174381655567
东海期货,1779.0,387.0,0.413447862342,619.0,-41.0,0.143858474868,1356.0,-256.0,0.350313370294
东航期货,5806.0,-12.0,1.34934136524,561.0,215.0,0.130379005494,3835.0,877.0,0.990746146811
东证期货,11925.0,824.0,2.77142538416,4536.0,740.0,1.05418746688,18992.0,137.0,4.90645392966
中信建投,5575.0,178.0,1.29565589239,725.0,-180.0,0.168493367171,2316.0,-1810.0,0.598322835988
中信期货,16229.0,-740.0,3.77169497355,39794.0,-268.0,9.24831041824,20928.0,1127.0,5.40660635214
中原期货,326.0,15.0,0.0757639140661,11.0,-94.0,0.00255645108812,487.0,-70.0,0.125813135201
中国国际,9833.0,-578.0,2.28523486813,14443.0,-756.0,3.3566202787,3128.0,-5103.0,0.808097509055
中大期货,1955.0,161.0,0.454351079752,352.0,-326.0,0.0818064348198,1187.0,151.0,0.306653370604
中天期货,726.0,51.0,0.168725771816,7.0,0.0,0.00162683251062,151.0,-465.0,0.0390098222082
中州期货,355.0,-222.0,0.0825036487529,11.0,-19.0,0.00255645108812,475.0,-28.0,0.12271301688
中投期货,1083.0,58.0,0.251694229857,179.0,-15.0,0.041600431343,449.0,-489.0,0.115996093851
中粮期货,18672.0,9.0,4.33945951976,37809.0,-1261.0,8.78698719915,8006.0,3162.0,2.06829560662
中航期货,474.0,149.0,0.110159801433,613.0,-42.0,0.142464047002,405.0,162.0,0.10462899334
中融汇信,2367.0,32.0,0.550101793234,620.0,1.0,0.144090879512,269.0,-76.0,0.0694943190332
中衍期货,1430.0,69.0,0.332338641455,70.0,-63.0,0.0162683251062,1374.0,-230.0,0.354963547775
中财期货,1942.0,-7.0,0.451329819375,622.0,-305.0,0.144555688801,1264.0,370.0,0.326545796498
中辉期货,2042.0,-74.0,0.474570283813,641.0,-47.0,0.148971377044,3511.0,-651.0,0.907042952139
中金期货,834.0,-688.0,0.193825473408,353.0,3.0,0.0820388394642,703.0,529.0,0.181615264983
中钢期货,459.0,-48.0,0.106673731768,452.0,-4.0,0.105046899257,376.0,178.0,0.0971370407304
中银国际,56.0,-21.0,0.013014660085,9.0,-265.0,0.00209164179937,10306.0,-2188.0,2.66248495151
九州期货,391.0,-9.0,0.0908702159504,12.0,-5.0,0.00278885573249,92.0,-46.0,0.0237675737957
云晨期货,479.0,156.0,0.111321824655,,,,330.0,136.0,0.0852532538325
五矿经易,14149.0,147.0,3.28829331325,227.0,34.0,0.052755854273,963.0,-2463.0,0.248784495275
信达期货,9511.0,-1028.0,2.21040057265,14214.0,-1313.0,3.30339961514,7049.0,-594.0,1.8210611705
倍特期货,3698.0,209.0,0.859432374897,174.0,-2.0,0.0404384081211,1695.0,-145.0,0.437891712867
先融期货,842.0,86.0,0.195684710563,21.0,-13.0,0.00488049753186,337.0,8.0,0.0870616561865
光大期货,22606.0,86.0,5.25373939073,6291.0,-51.0,1.46205761776,21267.0,-8109.0,5.49418469472
兴业期货,1373.0,-12.0,0.319091576726,633.0,18.0,0.147112139889,624.0,37.0,0.161206152701
兴证期货,3318.0,-567.0,0.771118610034,1981.0,583.0,0.460393600506,4294.0,-1611.0,1.1093256726
冠通期货,7281.0,-87.0,1.69213821569,87.0,-22.0,0.0202192040606,695.0,-1019.0,0.179548519435
创元期货,2548.0,-110.0,0.592167033866,174.0,0.0,0.0404384081211,4026.0,1734.0,1.04008969676
前二十名合计,253060.0,-3638.0,58.8123193054,362727.0,-3624.0,84.29943944,246311.0,11703.0,63.6327703174
前五名合计,95127.0,1301.0,22.1079566054,187300.0,-2769.0,43.5293898913,122473.0,-4361.0,31.6400659292
前十名合计,159240.0,-1030.0,37.0081155702,291421.0,-2339.0,67.7275938682,176741.0,4665.0,45.6598343503
前海期货,9700.0,-17.0,2.25432505043,19.0,1.0,0.00441568824311,206.0,-1573.0,0.053218697847
北京金鹏,752.0,100.0,0.17476829257,121.0,0.0,0.0281209619693,500.0,-138.0,0.129171596716
北京首创,4079.0,-4.0,0.947978544403,2755.0,-210.0,0.640274795252,3410.0,-315.0,0.880950289603
华信期货,13217.0,-1477.0,3.0716921847,46102.0,-379.0,10.7143189149,11362.0,3145.0,2.93529536377
华创期货,63.0,-11.0,0.0146414925956,10.0,-7.0,0.00232404644374,122.0,57.0,0.0315178695987
华安期货,2269.0,394.0,0.527326138086,338.0,-10.0,0.0785527697986,5718.0,1571.0,1.47720638004
华泰期货,8903.0,-1268.0,2.06909854887,7372.0,-183.0,1.71328703833,7687.0,988.0,1.98588412791
华联期货,502.0,-97.0,0.116667131476,157.0,58.0,0.0364875291668,513.0,313.0,0.132530058231
华融期货,1051.0,-1.0,0.244257281238,3.0,1.0,0.000697213933123,88.0,-41.0,0.022734201022
华西期货,289.0,-66.0,0.0671649422242,332.0,15.0,0.0771583419323,705.0,-427.0,0.182131951369
华金期货,22.0,-14.0,0.00511290217624,2.0,1.0,0.000464809288749,39.0,-2.0,0.0100753845438
华鑫期货,348.0,19.0,0.0808768162423,629.0,-34.0,0.146182521312,949.0,-260.0,0.245167690567
华闻期货,444.0,14.0,0.103187662102,39.0,-5.0,0.0090637811306,133.0,-30.0,0.0343596447264
华龙期货,274.0,11.0,0.0636788725586,,,,123.0,-12.0,0.0317762127921
南华期货,12010.0,-4.0,2.79117977894,5001.0,432.0,1.16225562652,7774.0,1886.0,2.00835998574
南证期货,587.0,11.0,0.136421526248,4976.0,22.0,1.15644551041,147.0,-166.0,0.0379764494345
同信久恒,133.0,10.0,0.0309098177018,26.0,10.0,0.00604252075373,4616.0,1649.0,1.19251218088
和合期货,142.0,48.0,0.0330014595012,7.0,0.0,0.00162683251062,238.0,-10.0,0.0614856800368
和融期货,105.0,2.0,0.0244024876593,,,,22.0,-16.0,0.0056835502555
国信期货,2083.0,75.0,0.484098874232,920.0,-1086.0,0.213812272824,3937.0,-1649.0,1.01709715254
国元期货,701.0,-117.0,0.162915655706,355.0,28.0,0.0825036487529,3105.0,593.0,0.802155615606
国富期货,2765.0,-213.0,0.642598841695,298.0,-5.0,0.0692565840236,2856.0,-3218.0,0.737828160441
国投安信,16534.0,-476.0,3.84257839009,28498.0,-1184.0,6.62306755538,18610.0,-1881.0,4.80776682977
国泰君安,11968.0,97.0,2.78141878387,7115.0,-815.0,1.65355904472,7826.0,144.0,2.0217938318
国海良时,1528.0,-137.0,0.355114296604,400.0,3.0,0.0929618577498,786.0,-944.0,0.203057750037
国联期货,2126.0,13.0,0.49409227394,120.0,-595.0,0.0278885573249,4130.0,-2273.0,1.06695738887
国贸期货,1372.0,83.0,0.318859172082,309.0,-81.0,0.0718130351117,626.0,-160.0,0.161722839088
