member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3045.0,112.0,1.07854805118,1989.0,-63.0,0.704509712246,4213.0,1777.0,0.836277740283
上海东亚,586.0,-57.0,0.207562941868,36.0,-9.0,0.012751307009,226.0,-152.0,0.0448608519592
上海中期,1754.0,143.0,0.621272013715,790.0,-14.0,0.279820348252,1849.0,498.0,0.367025288817
上海大陆,558.0,98.0,0.197645258639,937.0,591.0,0.331888185206,1469.0,856.0,0.291595537735
上海浙石,1109.0,1101.0,0.392811096471,50.0,-884.0,0.0177101486236,2053.0,1082.0,0.407519155187
东兴期货,265.0,14.0,0.0938637877049,63.0,-22.0,0.0223147872657,498.0,186.0,0.0988526737862
东吴期货,713.0,169.0,0.252546719372,208.0,10.0,0.073674218274,689.0,6.0,0.136766048672
东方期货,47.0,33.0,0.0166475397062,93.0,40.0,0.0329408764398,343.0,182.0,0.0680852753186
东方汇金,80.0,32.0,0.0283362377977,476.0,56.0,0.168600614896,514.0,314.0,0.102028663305
东海期货,1123.0,114.0,0.397769938085,1088.0,93.0,0.385372834049,1691.0,524.0,0.335662392314
东航期货,6458.0,396.0,2.28744279622,1180.0,-500.0,0.417959507516,8690.0,3714.0,1.72495930763
东证期货,2467.0,804.0,0.873818733087,6150.0,4212.0,2.1783482807,11572.0,6745.0,2.29703441979
中信建投,1210.0,-202.0,0.42858559669,1942.0,739.0,0.687862172539,4879.0,1042.0,0.968478304022
中信期货,24462.0,-482.0,8.66451311259,8291.0,1165.0,2.93669684476,24811.0,8252.0,4.92496724761
中原期货,1516.0,-25.0,0.536971706267,1894.0,87.0,0.670860429861,912.0,271.0,0.181031402596
中国国际,2801.0,222.0,0.992122525892,3463.0,837.0,1.22660489367,4797.0,916.0,0.952201357736
中大期货,1165.0,261.0,0.412646462929,5541.0,693.0,1.96263867046,6282.0,2781.0,1.24697288499
中天期货,158.0,78.0,0.0559640696505,24.0,7.0,0.00850087133931,385.0,180.0,0.0764222478066
中州期货,170.0,37.0,0.0602145053201,78.0,-14.0,0.0276278318528,973.0,468.0,0.193139862638
中投期货,974.0,55.0,0.344993695187,349.0,17.0,0.123616837392,1396.0,1116.0,0.277105085553
中粮期货,2716.0,1158.0,0.962015273232,2077.0,-164.0,0.735679573823,3848.0,-1165.0,0.763825479376
中航期货,265.0,-44.0,0.0938637877049,584.0,85.0,0.206854535923,985.0,215.0,0.195521854778
中融汇信,3251.0,850.0,1.1515138635,146.0,40.0,0.0517136339808,1246.0,689.0,0.24733018381
中衍期货,300.0,-35.0,0.106260891741,527.0,198.0,0.186664966492,1961.0,905.0,0.389257215451
中财期货,1509.0,188.0,0.534492285459,1298.0,120.0,0.459755458268,1196.0,590.0,0.237405216563
中辉期货,3021.0,-39.0,1.07004717984,517.0,136.0,0.183122936768,2671.0,977.0,0.530191750367
中金期货,4079.0,1.0,1.44479392471,,,,345.0,82.0,0.0684822740085
中钢期货,129.0,0.0,0.0456921834488,15.0,10.0,0.00531304458707,120.0,34.0,0.0238199213943
中银国际,130.0,15.0,0.0460463864213,12.0,0.0,0.00425043566966,14173.0,4615.0,2.81333121601
九州期货,44.0,-23.0,0.0155849307887,54.0,2.0,0.0191269605135,87.0,-16.0,0.0172694430108
云晨期货,14.0,-1.0,0.0049588416146,86.0,9.0,0.0304614556325,52.0,-5.0,0.0103219659375
五矿经易,2604.0,-637.0,0.922344540315,7394.0,1962.0,2.61897677845,9919.0,6703.0,1.96891500258
信达期货,5021.0,-29.0,1.77845312478,6598.0,1143.0,2.33703121237,6556.0,3220.0,1.30136170551
倍特期货,151.0,55.0,0.0534846488432,646.0,192.0,0.228815120216,1805.0,976.0,0.358291317639
先融期货,1755.0,639.0,0.621626216687,224.0,-16.0,0.0793414658336,913.0,453.0,0.181229901941
光大期货,10927.0,8301.0,3.87037588019,12785.0,7447.0,4.52848500305,29458.0,12271.0,5.8473937036
兴业期货,1426.0,28.0,0.505093438744,1404.0,121.0,0.49730097335,1315.0,57.0,0.261026638612
兴证期货,8564.0,1512.0,3.03339425624,1959.0,886.0,0.693883623071,18594.0,2984.0,3.69089682004
冠通期货,355.0,-324.0,0.125742055227,809.0,63.0,0.286550204729,2227.0,91.0,0.442058041208
创元期货,425.0,257.0,0.1505362633,1036.0,172.0,0.36695427948,3777.0,3559.0,0.749732025884
前二十名合计,186416.0,23309.0,66.0291013162,190039.0,19131.0,67.3123786855,299800.0,106112.0,59.5101036167
前五名合计,100752.0,5754.0,35.6866578824,93624.0,8004.0,33.1618990947,121247.0,45647.0,24.0674500774
前十名合计,140493.0,18415.0,49.7630382114,132915.0,13721.0,47.078888086,202159.0,61861.0,40.1284290762
前海期货,343.0,3.0,0.121491619558,1112.0,510.0,0.393873705388,667.0,99.0,0.132399063083
北京金鹏,238.0,3.0,0.0843003074482,35.0,10.0,0.0123971040365,511.0,496.0,0.101433165271
北京首创,886.0,139.0,0.31382383361,887.0,131.0,0.314178036582,874.0,-258.0,0.173488427488
华信期货,2127.0,-142.0,0.753389722447,4961.0,-649.0,1.75720094643,6923.0,-38.0,1.3742109651
华创期货,166.0,18.0,0.0587976934302,146.0,108.0,0.0517136339808,192.0,133.0,0.0381118742308
华安期货,1251.0,233.0,0.443107918562,1401.0,201.0,0.496238364432,2962.0,1353.0,0.587955059748
华泰期货,14157.0,2291.0,5.01445148128,3879.0,284.0,1.37395333022,11015.0,4209.0,2.18647028465
华联期货,191.0,-174.0,0.067652767742,552.0,113.0,0.195520040804,1223.0,448.0,0.242764698876
华融期货,292.0,216.0,0.103427267962,27.0,-291.0,0.00956348025673,659.0,376.0,0.130811068323
华西期货,801.0,96.0,0.28371658095,483.0,-160.0,0.171080035704,2294.0,-117.0,0.45535749732
华金期货,181.0,18.0,0.0641107380173,1.0,0.0,0.000354202972471,100.0,-42.0,0.0198499344952
华鑫期货,308.0,-7.0,0.109094515521,675.0,4.0,0.239087006418,1423.0,257.0,0.282464567867
华闻期货,13.0,-422.0,0.00460463864213,122.0,16.0,0.0432127626415,942.0,712.0,0.186986382945
华龙期货,23.0,9.0,0.00814666836684,5.0,-8.0,0.00177101486236,75.0,33.0,0.0148874508714
南华期货,6456.0,1161.0,2.28673439028,22206.0,1345.0,7.8654312067,13862.0,2844.0,2.75159791973
南证期货,74.0,-3.0,0.0262110199629,62.0,11.0,0.0219605842932,370.0,-25.0,0.0734447576323
同信久恒,397.0,-54.0,0.140618580071,125.0,-32.0,0.0442753715589,2074.0,343.0,0.411687641431
和合期货,67.0,8.0,0.0237315991556,106.0,5.0,0.037545515082,119.0,31.0,0.0236214220493
和融期货,28.0,-1.0,0.0099176832292,14.0,14.0,0.0049588416146,15.0,-20.0,0.00297749017428
国信期货,3271.0,751.0,1.15859792295,6672.0,-65.0,2.36324223233,4734.0,376.0,0.939695899004
国元期货,326.0,134.0,0.115470169026,423.0,162.0,0.149827857355,818.0,252.0,0.162372464171
国富期货,1780.0,385.0,0.630481290999,1567.0,338.0,0.555036057863,3015.0,814.0,0.598475525031
国投安信,5166.0,-526.0,1.82981255579,4548.0,398.0,1.6109151188,19214.0,1280.0,3.81396641391
国泰君安,31146.0,1511.0,11.0320057806,6478.0,-121.0,2.29452685567,18790.0,3858.0,3.72980269165
国海良时,1582.0,300.0,0.56034910245,1734.0,35.0,0.614187954265,3117.0,1537.0,0.618722458216
国联期货,402.0,-2.0,0.142389594933,715.0,101.0,0.253255125317,1599.0,662.0,0.317400452579
国贸期货,735.0,52.0,0.260339184766,7597.0,8.0,2.69087998186,1604.0,-1933.0,0.318392949303
国都期货,37.0,-1.0,0.0131055099814,47.0,13.0,0.0166475397062,414.0,112.0,0.0821787288102
国金期货,1370.0,-138.0,0.485258072286,470.0,127.0,0.166475397062,1845.0,609.0,0.366231291437
大地期货,2126.0,111.0,0.753035519474,4854.0,475.0,1.71930122838,4750.0,1396.0,0.942871888523
大有期货,1035.0,38.0,0.366600076508,300.0,50.0,0.106260891741,494.0,-16.0,0.0980586764064
大越期货,1050.0,-150.0,0.371913121095,1210.0,297.0,0.42858559669,2017.0,1020.0,0.400373178769
大连良运,202.0,12.0,0.0715490004392,19.0,-3.0,0.00672985647696,97.0,-229.0,0.0192544364604
大通期货,,,,4.0,0.0,0.00141681188989,2.0,2.0,0.000396998689904
天富期货,127.0,3.0,0.0449837775039,3.0,1.0,0.00106260891741,44.0,38.0,0.0087339711779
天风期货,342.0,151.0,0.121137416585,221.0,34.0,0.0782788569162,479.0,166.0,0.0950811862321
天鸿期货,69.0,-1.0,0.0244400051005,120.0,11.0,0.0425043566966,68.0,56.0,0.0134979554567
安粮期货,559.0,182.0,0.197999461611,490.0,217.0,0.173559456511,5939.0,2244.0,1.17888760967
宏源期货,4859.0,131.0,1.72107224324,2692.0,45.0,0.953514401893,5714.0,871.0,1.13422525706
宝城期货,4656.0,415.0,1.64916903983,968.0,88.0,0.342868477352,1891.0,-438.0,0.375362261305
山西三立,39.0,-4.0,0.0138139159264,15.0,1.0,0.00531304458707,183.0,115.0,0.0363253801262
山金期货,116.0,2.0,0.0410875448067,175.0,12.0,0.0619855201825,474.0,161.0,0.0940886895073
平安期货,488.0,104.0,0.172851050566,98.0,16.0,0.0347118913022,682.0,309.0,0.135376553257
广发期货,2200.0,-205.0,0.779246539437,3050.0,941.0,1.08031906604,10324.0,5006.0,2.04930723729
广州期货,3887.0,1342.0,1.376786954,444.0,221.0,0.157266119777,3555.0,2771.0,0.705665171305
广州金控,809.0,-171.0,0.286550204729,207.0,-137.0,0.0733200153016,3832.0,1825.0,0.760649489857
建信期货,2097.0,-432.0,0.742763633272,9314.0,761.0,3.2990464856,4477.0,3073.0,0.888681567351
弘业期货,3102.0,293.0,1.09873762061,6695.0,1821.0,2.3713889007,7376.0,3235.0,1.46413116837
德盛期货,216.0,1.0,0.0765078420538,113.0,15.0,0.0400249358893,710.0,268.0,0.140934534916
徽商期货,1007.0,-177.0,0.356682393279,4553.0,833.0,1.61268613366,10144.0,4215.0,2.01357735519
恒泰期货,574.0,170.0,0.203312506199,397.0,-4.0,0.140618580071,750.0,121.0,0.148874508714
招商期货,2087.0,327.0,0.739221603548,950.0,-509.0,0.336492823848,10248.0,2729.0,2.03422128707
招金期货,612.0,-109.0,0.216772219152,601.0,-119.0,0.212875986455,1132.0,555.0,0.224701258486
新晟期货,201.0,-4.0,0.0711947974667,1613.0,247.0,0.571329394596,793.0,340.0,0.157409980547
新湖期货,1861.0,138.0,0.659171731769,4919.0,314.0,1.74232442159,2960.0,-664.0,0.587558061058
新疆天利,14.0,-1.0,0.0049588416146,1.0,1.0,0.000354202972471,12.0,9.0,0.00238199213943
新纪元期货,310.0,-44.0,0.109802921466,501.0,296.0,0.177455689208,1122.0,212.0,0.222716265036
方正中期,5206.0,816.0,1.84398067469,5779.0,-820.0,2.04693897791,9092.0,4678.0,1.80475604431
晟鑫期货,0.0,-12.0,0.0,26.0,10.0,0.00920927728425,154.0,135.0,0.0305688991226
格林大华,1751.0,-86.0,0.620209404797,264.0,-3993.0,0.0935095847324,5519.0,3678.0,1.09551788479
民生期货,178.0,-11.0,0.0630481290999,26.0,0.0,0.00920927728425,443.0,189.0,0.0879352098138
永安期货,14877.0,264.0,5.26947762146,30955.0,1063.0,10.9643530129,15493.0,1913.0,3.07535035134
汇鑫期货,86.0,9.0,0.0304614556325,48.0,10.0,0.0170017426786,159.0,35.0,0.0315613958474
江信国盛,,,,384.0,1.0,0.136013941429,205.0,171.0,0.0406923657152
江苏东华,138.0,15.0,0.048880010201,19.0,13.0,0.00672985647696,474.0,-14.0,0.0940886895073
江西瑞奇,313.0,137.0,0.110865530384,200.0,13.0,0.0708405944943,816.0,552.0,0.161975465481
河北恒银,4.0,1.0,0.00141681188989,10.0,3.0,0.00354202972471,52.0,25.0,0.0103219659375
津投期货,43.0,-5.0,0.0152307278163,17.0,5.0,0.00602145053201,112.0,41.0,0.0222319266346
浙商期货,4260.0,858.0,1.50890466273,15923.0,913.0,5.63997393066,5933.0,795.0,1.1776966136
浙江新世纪,1036.0,-84.0,0.36695427948,494.0,170.0,0.174976268401,744.0,543.0,0.147683512644
海航期货,83.0,-10.0,0.0293988467151,57.0,1.0,0.0201895694309,235.0,107.0,0.0466473460638
海证期货,32.0,15.0,0.0113344951191,220.0,8.0,0.0779246539437,379.0,106.0,0.0752312517369
海通期货,16110.0,2170.0,5.70620988651,3931.0,-21.0,1.39237188478,28409.0,11632.0,5.63916789075
深圳瑞龙,185.0,45.0,0.0655275499072,84.0,41.0,0.0297530496876,632.0,141.0,0.12545158601
深圳金汇,10.0,5.0,0.00354202972471,1227.0,7.0,0.434607047222,26.0,-152.0,0.00516098296876
混沌天成,289.0,82.0,0.102364659044,133.0,-610.0,0.0471089953387,2318.0,1666.0,0.460121481599
渤海期货,1706.0,34.0,0.604270271036,662.0,63.0,0.234482367776,745.0,-796.0,0.147882011989
瑞达期货,3514.0,440.0,1.24466924526,3640.0,860.0,1.2892988198,3844.0,2290.0,0.763031481996
申银万国,3292.0,-2388.0,1.16603618538,3320.0,613.0,1.1759538686,9143.0,6079.0,1.8148795109
盛达期货,70.0,0.0,0.024794208073,307.0,110.0,0.108740312549,320.0,252.0,0.0635197903847
神华期货,91.0,-9.0,0.0322324704949,1545.0,1344.0,0.547243592468,1547.0,1442.0,0.307078486641
福能期货,320.0,10.0,0.113344951191,595.0,129.0,0.21075076862,997.0,437.0,0.197903846917
第一创业,62.0,-17.0,0.0219605842932,9.0,-1.0,0.00318782675224,166.0,-100.0,0.0329508912621
红塔期货,61.0,-1.0,0.0216063813208,131.0,9.0,0.0464005893937,126.0,-73.0,0.025010917464
美尔雅期货,541.0,-4.0,0.191623808107,202.0,108.0,0.0715490004392,1236.0,415.0,0.245345190361
英大期货,471.0,188.0,0.166829600034,493.0,161.0,0.174622065428,2053.0,1150.0,0.407519155187
西南期货,119.0,-20.0,0.0421501537241,3504.0,592.0,1.24112721554,2120.0,-197.0,0.420818611299
西部期货,3397.0,353.0,1.20322749749,1016.0,348.0,0.359870220031,3859.0,-58.0,0.76600897217
财达期货,11.0,-7.0,0.00389623269718,7.0,4.0,0.0024794208073,193.0,58.0,0.0383103735758
迈科期货,790.0,-71.0,0.279820348252,472.0,15.0,0.167183803006,3930.0,1308.0,0.780102425662
通惠期货,10.0,0.0,0.00354202972471,,,,12.0,12.0,0.00238199213943
道通期货,18.0,-20.0,0.00637565350448,18.0,3.0,0.00637565350448,273.0,200.0,0.0541903211719
金信期货,59.0,-3.0,0.0208979753758,20.0,1.0,0.00708405944943,508.0,483.0,0.100837667236
金元期货,636.0,-170.0,0.225273090492,262.0,-34.0,0.0928011787875,4374.0,2583.0,0.868236134821
金瑞期货,2193.0,-109.0,0.77676711863,1604.0,86.0,0.568141567844,2169.0,213.0,0.430545079201
