member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,5361.0,-2565.0,1.36695343536,,,
东海期货,,,,8178.0,620.0,2.08523506703,,,
东航期货,7687.0,-455.0,1.96003936907,,,,25704.0,8481.0,2.01185951422
中信建投,,,,,,,21602.0,6662.0,1.69079478782
中信期货,17468.0,2188.0,4.45400906713,9936.0,2042.0,2.53349176156,30520.0,14393.0,2.38880922713
中银国际,8918.0,6205.0,2.27392104767,8754.0,6132.0,2.23210415466,21949.0,4397.0,1.71795457819
五矿经易期货,9623.0,6964.0,2.45368269138,7833.0,855.0,1.99726660309,,,
光大期货,22429.0,14266.0,5.71897008052,24186.0,14577.0,6.166971794,50867.0,17897.0,3.98137480198
兴证期货,13692.0,3057.0,3.4912006038,,,,,,
前二十名合计,247942.0,60263.0,63.2205127159,243612.0,51166.0,62.1164447482,667453.0,245415.0,52.2417393537
前五名合计,107121.0,33687.0,27.3138255828,121103.0,24460.0,30.8789706925,262693.0,91405.0,20.5610570872
前十名合计,173205.0,41901.0,44.1639936153,176948.0,42051.0,45.1183877038,434124.0,160309.0,33.9790110392
华信期货,,,,,,,30805.0,19158.0,2.41111625956
华泰期货,20227.0,7295.0,5.15750179762,11504.0,5354.0,2.93330205566,51703.0,20312.0,4.04680876377
南华期货,5459.0,1102.0,1.39194157874,,,,,,
国泰君安,10044.0,521.0,2.56102971549,8200.0,1781.0,2.09084465024,26254.0,8988.0,2.0549081733
大地期货,,,,5197.0,256.0,1.32513654235,,,
宏源期货,4846.0,69.0,1.23563819208,,,,,,
广发期货,9406.0,1214.0,2.39835180246,6092.0,491.0,1.5533445865,37573.0,13021.0,2.94084957703
广州金控,,,,,,,23039.0,11017.0,1.80326919344
弘业期货,,,,5458.0,775.0,1.39168659769,18610.0,5358.0,1.45661008247
徽商期货,,,,,,,42540.0,15956.0,3.3296181036
招商期货,14900.0,2206.0,3.79921771812,12557.0,2467.0,3.20179710647,48989.0,13912.0,3.83438319881
方正中期,12997.0,2610.0,3.31398877063,13094.0,1596.0,3.33872193296,33202.0,12798.0,2.59873014283
永安期货,21250.0,3928.0,5.41834741679,44614.0,2325.0,11.3757247836,39331.0,9534.0,3.07844874548
浙商期货,10626.0,-191.0,2.70942868945,15935.0,1454.0,4.06312310995,,,
海通期货,25747.0,6010.0,6.56499722071,14690.0,3846.0,3.74567169659,68594.0,23328.0,5.36887221906
申银万国,7173.0,1368.0,1.82897910685,8619.0,2621.0,2.19768171225,25091.0,14350.0,1.96387982693
西部期货,6186.0,429.0,1.57731280566,,,,,,
金瑞期货,,,,6626.0,3195.0,1.68950446982,23067.0,5277.0,1.80546076154
银河期货,13869.0,532.0,3.53633225051,21678.0,2258.0,5.52747930829,28954.0,13434.0,2.2662379542
长江期货,,,,,,,19059.0,7142.0,1.49175344233
鲁证期货,5395.0,945.0,1.37562279123,5100.0,1086.0,1.30040338003,,,
