member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,14536.0,-319.0,1.32487996238,,,
东兴期货,,,,,,,13693.0,10432.0,1.69272153229
东海期货,,,,19438.0,-699.0,1.77167148519,20215.0,-8675.0,2.49896777735
东证期货,,,,,,,12974.0,-8131.0,1.60383912655
中信建投,,,,,,,14314.0,-273.0,1.76948922903
中信期货,32130.0,-1166.0,2.92848054424,24915.0,-44.0,2.27087123436,15876.0,-7985.0,1.96258285596
中国国际,,,,54092.0,-32.0,4.93020135696,,,
中大期货,,,,16642.0,-192.0,1.51683078796,,,
中粮期货,,,,34250.0,135.0,3.12170739621,,,
中辉期货,,,,,,,20027.0,-4607.0,2.47572731521
中银国际,,,,23183.0,-538.0,2.11300854209,28260.0,4766.0,3.49348648963
光大期货,26794.0,1297.0,2.44213220362,27516.0,-3096.0,2.50793870698,19541.0,-10674.0,2.41564824819
创元期货,,,,,,,17491.0,10064.0,2.16222831529
前二十名合计,625229.0,246.0,56.9863355804,926797.0,-26480.0,84.4726729836,405751.0,-85733.0,50.1587274116
前五名合计,276459.0,830.0,25.197784089,589633.0,-20393.0,53.7419473621,151086.0,-22340.0,18.6771726742
前十名合计,432255.0,415.0,39.397770235,754039.0,-22679.0,68.7266897324,250876.0,-62989.0,31.0131605298
华信期货,,,,,,,16516.0,-10466.0,2.04169932281
华泰期货,46648.0,-1957.0,4.25171990127,,,,34494.0,-21252.0,4.2641303246
南华期货,19415.0,-261.0,1.76957515613,17335.0,-59.0,1.57999409382,,,
国投安信期货,,,,,,,17899.0,-6103.0,2.21266506291
国泰君安,18787.0,1250.0,1.71233625847,15711.0,15.0,1.43197503363,,,
国海良时,19157.0,-501.0,1.74605981283,13042.0,389.0,1.18870971858,,,
国联期货,26404.0,898.0,2.40658575444,,,,,,
国贸期货,44149.0,-1387.0,4.02394919228,175865.0,-11841.0,16.0291699631,20666.0,-5393.0,2.55472016258
大地期货,,,,23633.0,751.0,2.15402367576,,,
大越期货,29122.0,2002.0,2.65431716183,,,,,,
宏源期货,35247.0,-1888.0,3.21257870348,,,,,,
广发期货,32503.0,-660.0,2.96247753282,,,,14698.0,336.0,1.81695910915
建信期货,,,,113606.0,-48.0,10.3545895023,,,
弘业期货,18027.0,-1961.0,1.64306625494,,,,,,
徽商期货,20359.0,496.0,1.8556157921,,,,22714.0,-10170.0,2.80789285652
招商期货,,,,,,,14057.0,-5314.0,1.73771902281
新湖期货,,,,108532.0,-815.0,9.89212108397,,,
方正中期,18803.0,-1097.0,1.71379457434,,,,17357.0,-5304.0,2.14566330504
永安期货,79108.0,483.0,7.21027821021,15923.0,-2516.0,1.45129771883,19341.0,-11300.0,2.3909243523
浙江新世纪,16513.0,2322.0,1.50507311631,,,,,,
海通期货,55319.0,-191.0,5.04203595478,,,,41053.0,-3437.0,5.0749504904
深圳瑞龙,,,,20142.0,48.0,1.8358373832,,,
混沌天成期货,15812.0,150.0,1.44118065252,,,,,,
申银万国,19697.0,-1465.0,1.79527797323,,,,,,
通惠期货,,,,77949.0,-264.0,7.10464145482,,,
银河期货,51235.0,3882.0,4.66980083051,113681.0,-7425.0,10.3614253579,24565.0,7753.0,3.03671251301
鲁证期货,,,,16806.0,70.0,1.53177852557,,,
