member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9706.0,4838.0,1.93662955425,9081.0,-1352.0,1.81192385969,19617.0,1519.0,1.60030607883
东兴期货,3460.0,-99.0,0.690370725089,,,,,,
东海期货,,,,3743.0,101.0,0.746837463586,,,
东航期货,10679.0,2762.0,2.13077137954,858.0,-9.0,0.171195977493,21831.0,2644.0,1.78091869332
东证期货,11925.0,3819.0,2.37938465222,1131.0,239.0,0.225667424877,31659.0,4305.0,2.58266249425
中信期货,44386.0,3790.0,8.85629913404,23357.0,7767.0,4.66040145257,50415.0,1531.0,4.11273033411
中国国际,1707.0,-77.0,0.340596192985,8810.0,1008.0,1.75785147053,15731.0,4181.0,1.28329586206
中大期货,2707.0,44.0,0.540125304282,11157.0,1189.0,2.22614629474,,,
中粮期货,,,,1031.0,4.0,0.205714513748,,,
中融汇信,,,,,,,1700.0,606.0,0.138681772647
中辉期货,,,,,,,18880.0,-617.0,1.54018345151
五矿经易,,,,,,,804.0,-70.0,0.0655883207106
信达期货,8175.0,112.0,1.63115048486,,,,,,
光大期货,8581.0,-213.0,1.71215930404,7304.0,1374.0,1.45736062892,,,
兴业期货,,,,1853.0,-3.0,0.369727443234,,,
兴证期货,12544.0,4123.0,2.50289317211,8862.0,2803.0,1.76822698432,28192.0,1472.0,2.29983325556
前二十名合计,324783.0,64437.0,64.8036633545,288168.0,54594.0,57.4979049443,639699.0,74916.0,52.1850536943
前五名合计,171343.0,31299.0,34.187916517,133684.0,34141.0,26.6738497147,273015.0,34129.0,22.2718847995
前十名合计,244060.0,45510.0,48.6970749032,200542.0,41627.0,40.0139670378,433376.0,53611.0,35.3537364133
华泰期货,19069.0,1240.0,3.80482062333,15171.0,1035.0,3.02705614749,34429.0,-3688.0,2.80863220615
南华期货,12145.0,6075.0,2.42328105671,18080.0,4764.0,3.60748633226,31740.0,10813.0,2.58927027283
同信久恒,4620.0,94.0,0.921824494194,,,,,,
国投安信,7802.0,3314.0,1.55672612634,11978.0,3506.0,2.38995969512,25879.0,4377.0,2.11114446725
国泰君安,15422.0,1393.0,3.07713795443,19298.0,3444.0,3.85051278982,34743.0,4054.0,2.83424754533
国联期货,,,,1251.0,-10.0,0.249610918233,,,
大越期货,,,,1546.0,-70.0,0.308472006066,,,
安粮期货,,,,,,,1145.0,-157.0,0.0934062527532
宏源期货,,,,,,,18730.0,2549.0,1.52794682451
平安期货,1360.0,24.0,0.271359591364,,,,,,
广发期货,15725.0,-443.0,3.13759527515,12183.0,1443.0,2.43086316294,16376.0,1002.0,1.33591335815
建信期货,,,,8002.0,2397.0,1.5966319486,,,
弘业期货,2343.0,-12.0,0.46749670777,,,,,,
徽商期货,,,,,,,35865.0,6756.0,2.92577751528
招商期货,5142.0,1177.0,1.02597869029,2502.0,-371.0,0.499221836466,,,
方正中期,16881.0,3063.0,3.36825092781,7026.0,-624.0,1.40189153598,25944.0,3792.0,2.11644700562
永安期货,30683.0,8264.0,6.12215172194,32140.0,3073.0,6.4128656371,44125.0,1769.0,3.59960777532
浙商期货,2409.0,-379.0,0.480665629115,2663.0,-158.0,0.531346023385,907.0,-158.0,0.0739908045827
海通期货,48389.0,17518.0,9.65501416657,40809.0,15093.0,8.14258350293,107867.0,20019.0,8.79952162946
瑞达期货,4913.0,-92.0,0.980286523804,11239.0,2491.0,2.24250768187,15618.0,-824.0,1.27407760306
申万期货,5609.0,1311.0,1.11915878527,8898.0,1125.0,1.77541003232,27717.0,2682.0,2.26108393674
道通期货,,,,5623.0,0.0,1.12195219282,,,
金瑞期货,1210.0,182.0,0.24143022467,987.0,144.0,0.19693523285,862.0,200.0,0.0703198164832
银河期货,28816.0,487.0,5.74963087114,15438.0,-243.0,3.08033042021,34341.0,6580.0,2.80145338498
集成期货,,,,7247.0,2556.0,1.44598746957,,,
鲁证期货,8191.0,1899.0,1.63434295064,12088.0,1745.0,2.41190789736,1022.0,-133.0,0.0833722186147
