member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13921.0,8.0,2.83254589331,10239.0,-535.0,2.08335876744,5472.0,150.0,0.894465494751
上海中期,6144.0,546.0,1.25013734419,7896.0,17.0,1.60662182125,9705.0,-4953.0,1.58640124754
东兴期货,,,,255.0,37.0,0.0518855831329,,,
东吴期货,5530.0,320.0,1.12520499892,,,,,,
东航期货,9604.0,61.0,1.9541534918,,,,,,
东证期货,,,,,,,47926.0,-11457.0,7.8340923431
中信建投,,,,,,,6520.0,900.0,1.06577394477
中信期货,21412.0,-886.0,4.35676120016,52897.0,279.0,10.7631046705,38137.0,-8108.0,6.23396026559
中原期货,9121.0,-341.0,1.85587609316,,,,,,
中国国际,5483.0,874.0,1.1156417738,7212.0,-113.0,1.46744637472,800.0,491.0,0.130769809174
中粮期货,9769.0,-183.0,1.98772651618,27718.0,-147.0,5.63986115011,4792.0,2751.0,0.783311156953
中融汇信,,,,,,,13317.0,-12207.0,2.17682693597
中辉期货,2654.0,-82.0,0.540017010332,,,,32095.0,-4500.0,5.24632128181
中钢期货,460.0,-20.0,0.0935975225143,2179.0,17.0,0.443367394693,,,
中银国际,,,,4985.0,216.0,1.01431228203,,,
云晨期货,,,,2517.0,600.0,0.512141226453,1065.0,-54.0,0.174087308463
五矿经易,3331.0,197.0,0.677768146728,10350.0,-409.0,2.10594425657,228.0,-177.0,0.0372693956146
倍特期货,3849.0,733.0,0.783167095994,4190.0,6.0,0.85255134638,1840.0,-1222.0,0.300770561101
先融期货,,,,9802.0,-19.0,1.99444112105,,,
光大期货,,,,196.0,183.0,0.0398806835061,6932.0,68.0,1.13312039649
兴证期货,8962.0,163.0,1.82352390603,2161.0,222.0,0.439704882942,5496.0,-3703.0,0.898388589026
前二十名合计,242648.0,417.0,49.3722861805,296166.0,-1050.0,60.2617475064,363477.0,-120083.0,59.4147724115
前五名合计,95040.0,-1437.0,19.3380620429,145812.0,-1212.0,29.668786854,219841.0,-66280.0,35.9357070233
前十名合计,159532.0,-1019.0,32.4604346995,218045.0,-890.0,44.3662430361,290965.0,-101618.0,47.5617969079
华信期货,1026.0,9.0,0.208763169782,19329.0,208.0,3.93292720147,1539.0,161.0,0.251568420399
华安期货,,,,,,,5086.0,1972.0,0.831369061825
华泰期货,6088.0,81.0,1.23874286319,4116.0,-170.0,0.837494353628,12287.0,-7573.0,2.00846080665
华闻期货,,,,,,,2894.0,-1801.0,0.473059784688
南华期货,1784.0,26.0,0.362995609055,5464.0,-28.0,1.11177578917,7048.0,-1463.0,1.15208201882
同信久恒,4769.0,-1034.0,0.970362141023,6427.0,-1334.0,1.30772016782,16092.0,-4275.0,2.63043471154
国信期货,17764.0,393.0,3.61449215205,12640.0,-170.0,2.57189714039,1226.0,668.0,0.200404732559
国富期货,6895.0,300.0,1.40294547334,,,,,,
国投安信,4875.0,419.0,0.991930265776,15970.0,46.0,3.24946181425,18817.0,-4992.0,3.07586937404
国泰君安,12137.0,-158.0,2.46955028425,10838.0,95.0,2.20523901959,5657.0,-1579.0,0.924706013123
国海良时,,,,209.0,-1.0,0.0425258308815,,,
国联期货,715.0,1.0,0.145483105647,800.0,0.0,0.162778300025,,,
国贸期货,10617.0,-36.0,2.1602715142,25071.0,-1188.0,5.1012684499,,,
大地期货,802.0,0.0,0.163185245775,3254.0,-18.0,0.662100735351,,,
大有期货,,,,625.0,0.0,0.127170546894,,,
安粮期货,5520.0,-11.0,1.12317027017,,,,,,
宏源期货,460.0,22.0,0.0935975225143,,,,431.0,209.0,0.0704522346926
广发期货,1624.0,137.0,0.33043994905,16642.0,140.0,3.38619558627,,,
建信期货,,,,4939.0,-1433.0,1.00495252978,3077.0,2484.0,0.502973378536
徽商期货,1411.0,-128.0,0.287100226669,,,,5578.0,-2095.0,0.911792494467
招金期货,,,,206.0,4.0,0.0419154122564,,,
新湖期货,763.0,-4.0,0.155249803649,8010.0,-297.0,1.629817729,,,
方正中期,10592.0,-143.0,2.15518469233,4009.0,18.0,0.815722755999,5150.0,-1024.0,0.841830646559
格林大华,17672.0,-125.0,3.59577264755,4464.0,-33.0,0.908302914139,245.0,202.0,0.0400482540596
永安期货,21450.0,-689.0,4.36449316942,,,,4278.0,-1014.0,0.699291554559
浙商期货,3953.0,-136.0,0.804328274998,1101.0,1.0,0.224023635409,,,
海通期货,16742.0,-130.0,3.40654287377,6018.0,129.0,1.22449976194,82866.0,-37223.0,13.5454637588
混沌天成,16290.0,311.0,3.31457313426,,,,,,
申万期货,4672.0,214.0,0.950625272145,,,,12883.0,-4425.0,2.10588431449
福能期货,5005.0,28.0,1.01838173953,,,,,,
美尔雅,593.0,539.0,0.120659414893,,,,555.0,523.0,0.0907215551146
英大期货,490.0,0.0,0.0997017087652,,,,,,
西南期货,,,,,,,3121.0,-1129.0,0.510165718041
迈科期货,9237.0,513.0,1.87947894666,4927.0,-588.0,1.00251085528,2796.0,1127.0,0.457040483064
通惠期货,,,,1674.0,0.0,0.340613592802,,,
金元期货,,,,6217.0,2741.0,1.26499086407,2939.0,2563.0,0.480415586454
金瑞期货,6704.0,439.0,1.36408215421,16143.0,211.0,3.28466262163,1041.0,362.0,0.170164214188
铜冠金源,,,,,,,15507.0,-8686.0,2.53480928858
银河期货,11527.0,293.0,2.34543183048,20797.0,-364.0,4.23162538202,7817.0,1783.0,1.27778449789
首创期货,2336.0,-446.0,0.475312636072,3087.0,-41.0,0.628120765221,1361.0,58.0,0.222472137858
鲁证期货,703.0,70.0,0.143041431147,5950.0,-340.0,1.21066360643,13325.0,-5745.0,2.17813463406
