member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,309.0,33.0,0.0905998944467,9077.0,-341.0,2.66140854982,2027.0,1307.0,0.47241488608
上海中期,,,,,,,15773.0,-10134.0,3.67607301339
东兴期货,1284.0,-65.0,0.376473347798,1048.0,-75.0,0.30727731191,129.0,67.0,0.0300648842152
东吴期货,1377.0,-27.0,0.403741277195,,,,,,
东海期货,21.0,0.0,0.00615727437987,208.0,-38.0,0.0609863367149,,,
东航期货,1592.0,-170.0,0.466780038703,,,,,,
东证期货,1622.0,18.0,0.47557614496,,,,29910.0,-582.0,6.97085803781
中信建投,14703.0,210.0,4.31097167654,250.0,0.0,0.0733008854747,405.0,359.0,0.0943897527688
中信期货,13607.0,-187.0,3.98962059462,20546.0,-251.0,6.02415997185,27338.0,-5864.0,6.37142484245
中国国际,3173.0,-233.0,0.930334838445,1223.0,-85.0,0.358587931742,70.0,57.0,0.0163142782563
中大期货,,,,376.0,-10.0,0.110244531754,,,
中粮期货,1080.0,-259.0,0.316659825251,9808.0,-358.0,2.87574033894,3139.0,2975.0,0.731578849237
中融汇信,,,,,,,17375.0,-1725.0,4.04943692434
中辉期货,344.0,173.0,0.100862018413,,,,14987.0,452.0,3.49288697468
中钢期货,3268.0,-15.0,0.958189174925,3837.0,-14.0,1.12502199027,,,
中银国际,,,,1143.0,-2.0,0.33513164839,412.0,343.0,0.0960211805944
云晨期货,,,,13032.0,141.0,3.82102855802,,,
五矿经易,16932.0,1039.0,4.96452237143,18112.0,-124.0,5.31050255087,2222.0,781.0,0.51786180408
信达期货,1431.0,116.0,0.419574268457,3957.0,-13.0,1.16020641529,64.0,20.0,0.0149159115486
光大期货,,,,485.0,20.0,0.142203717821,,,
兴业期货,1114.0,2.0,0.326628745675,6599.0,-76.0,1.93485017299,,,
兴证期货,5619.0,-208.0,1.64751070193,966.0,-36.0,0.283234621474,7845.0,-4019.0,1.8283644703
创元期货,215.0,113.0,0.0630387615082,174.0,-58.0,0.0510174162904,58.0,57.0,0.013517544841
前二十名合计,213526.0,1451.0,62.6065794875,190500.0,-1793.0,55.8552747317,276159.0,-54342.0,64.3619252713
前五名合计,116860.0,1717.0,34.2637659063,93360.0,-89.0,27.3734826717,143147.0,-32953.0,33.3619998508
前十名合计,166049.0,2166.0,48.6861549288,138939.0,-1175.0,40.7374069079,208885.0,-42770.0,48.6829716225
华安期货,1034.0,-144.0,0.303172462323,4324.0,-50.0,1.26781211517,2185.0,807.0,0.509238542715
华泰期货,4908.0,-290.0,1.43904298364,2665.0,-322.0,0.78138743916,8523.0,-6536.0,1.98637990827
华西期货,,,,,,,664.0,-439.0,0.154752582317
华鑫期货,237.0,-5.0,0.06948923943,,,,1036.0,313.0,0.241451318194
南华期货,,,,207.0,-3.0,0.060693133173,5495.0,190.0,1.28067084312
同信久恒,775.0,-466.0,0.227232744972,880.0,-553.0,0.258019116871,3641.0,123.0,0.848575530447
国信期货,1179.0,-6.0,0.345686975899,1354.0,92.0,0.396997595731,432.0,428.0,0.100682402953
国富期货,221.0,-7.0,0.0647979827596,3734.0,2504.0,1.09482202545,7523.0,4487.0,1.75331879032
国投安信,2019.0,528.0,0.591977951094,1888.0,-126.0,0.553568287105,14543.0,-2704.0,3.38940783831
国泰君安,8805.0,196.0,2.58165718642,15606.0,-229.0,4.57573447487,10060.0,-3330.0,2.34459484655
国海良时,,,,2034.0,-150.0,0.596376004222,,,
国贸期货,8740.0,32.0,2.5625989562,8266.0,-36.0,2.42362047734,,,
宏源期货,2720.0,-71.0,0.797513633965,6386.0,-93.0,1.87239781857,700.0,-109.0,0.163142782563
平安期货,26.0,4.0,0.00762329208937,,,,110.0,33.0,0.0256367229742
广发期货,8044.0,565.0,2.35852929103,4811.0,187.0,1.41060224008,7346.0,1858.0,1.71206697244
广金期货,519.0,61.0,0.152172638245,,,,453.0,-73.0,0.10557668643
建信期货,3622.0,-77.0,1.06198322876,797.0,-139.0,0.233683222893,494.0,429.0,0.115132192266
弘业期货,1354.0,7.0,0.396997595731,3874.0,-282.0,1.13587052132,1131.0,847.0,0.263592124399
徽商期货,102.0,-1.0,0.0299067612737,,,,3054.0,-1040.0,0.711768654212
招商期货,247.0,1.0,0.072421274849,,,,,,
招金期货,563.0,120.0,0.165073594089,1075.0,-14.0,0.315193807541,196.0,52.0,0.0456799791177
新世纪,1476.0,66.0,0.432768427843,,,,,,
新湖期货,1051.0,-72.0,0.308156922536,1216.0,500.0,0.356535506949,,,
方正中期,8287.0,116.0,2.42977775172,7037.0,-143.0,2.06327332434,4921.0,-3297.0,1.14689376142
格林大华,44687.0,86.0,13.1023866768,,,,,,
永安期货,23992.0,-82.0,7.03453937724,5133.0,-66.0,1.50501378057,6843.0,-1050.0,1.59483723012
海通期货,9750.0,292.0,2.85873453351,10568.0,-531.0,3.09857503079,52751.0,-14648.0,12.2942070329
混沌天成,,,,3834.0,423.0,1.12414237964,,,
渤海期货,,,,,,,161.0,105.0,0.0375228399896
瑞达期货,947.0,-57.0,0.277663754178,989.0,-3.0,0.289978302938,,,
申万期货,,,,,,,7385.0,-2921.0,1.72115635604
福能期货,160.0,0.0,0.0469125667038,,,,,,
美尔雅,,,,302.0,69.0,0.0885474696534,18.0,12.0,0.00419510012306
英大期货,810.0,21.0,0.237494868938,,,,,,
财达期货,,,,316.0,0.0,0.09265231924,,,
迈科期货,3433.0,3.0,1.00656775934,5603.0,-68.0,1.64281944526,,,
道通期货,,,,2904.0,-1.0,0.851463085674,,,
金元期货,1035.0,-50.0,0.303465665865,2304.0,-140.0,0.675540960535,,,
金瑞期货,16546.0,464.0,4.85134580426,26064.0,374.0,7.64205711605,7752.0,-407.0,1.80668978633
铜冠金源,7046.0,323.0,2.06591215622,7860.0,180.0,2.30457983932,12497.0,-4297.0,2.91256479099
银河期货,5644.0,-712.0,1.65484079048,2362.0,317.0,0.692546765965,1053.0,16.0,0.245413357199
长江期货,,,,3258.0,-74.0,0.955257139506,1370.0,400.0,0.319293731588
首创期货,,,,754.0,3.0,0.221075470592,,,
鲁证期货,,,,2535.0,263.0,0.743270978713,13651.0,62.0,3.1815173211
