member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1012.0,43.0,0.582090925824,1709.0,3.0,0.982997423155,2120.0,-527.0,0.81462638621
上海东亚,12.0,-7.0,0.00690226394257,168.0,-5.0,0.096631695196,132.0,-49.0,0.0507220202734
上海中期,1361.0,-15.0,0.78283176882,1519.0,-12.0,0.873711577397,1469.0,-453.0,0.564474604407
上海大陆,4708.0,12.0,2.70798822014,730.0,-33.0,0.419887723173,2723.0,541.0,1.046333797
上海浙石,18.0,10.0,0.0103533959139,5.0,2.0,0.00287594330941,22.0,-38.0,0.00845367004557
东兴期货,306.0,86.0,0.176007730536,161.0,-38.0,0.0926053745629,608.0,-278.0,0.233628699441
东吴期货,457.0,-17.0,0.26286121848,637.0,7.0,0.366395177618,724.0,-303.0,0.278202596045
东方期货,47.0,-6.0,0.0270338671084,36.0,5.0,0.0207067918277,93.0,-154.0,0.035735968829
东方汇金,686.0,222.0,0.39457942205,359.0,15.0,0.206492729615,1019.0,13.0,0.391558626202
东海期货,1016.0,-76.0,0.584391680471,758.0,25.0,0.435993005706,1323.0,-68.0,0.508372975922
东航期货,2251.0,37.0,1.29474967789,2096.0,-93.0,1.2055954353,4166.0,-598.0,1.60081770045
东证期货,1411.0,-272.0,0.811591201914,2056.0,-291.0,1.18258788883,6873.0,-456.0,2.64100337378
中信建投,2838.0,142.0,1.63238542242,4622.0,-15.0,2.65852199521,5155.0,-2205.0,1.98084859477
中信期货,6482.0,16.0,3.72837290631,5288.0,-588.0,3.04159764403,8532.0,-2712.0,3.27848694676
中原期货,1439.0,8.0,0.827696484447,398.0,1.0,0.228925087429,1083.0,-188.0,0.41615112088
中国国际,2347.0,-31.0,1.34996778943,2101.0,192.0,1.20847137861,2759.0,-57.0,1.06016707526
中大期货,972.0,-19.0,0.559083379348,775.0,75.0,0.445771212958,1454.0,-203.0,0.558710738467
中天期货,639.0,-48.0,0.367545554942,150.0,-37.0,0.0862782992822,1095.0,16.0,0.420762213632
中州期货,299.0,-81.0,0.171981409902,198.0,5.0,0.113887355052,466.0,-162.0,0.179064101874
中投期货,636.0,-100.0,0.365819988956,865.0,-208.0,0.497538192527,824.0,-711.0,0.31662836898
中粮期货,1711.0,158.0,0.984147800479,3788.0,-61.0,2.17881465121,2311.0,295.0,0.888019612515
中航期货,153.0,-30.0,0.0880038652678,750.0,5.0,0.431391496411,655.0,-541.0,0.25168881272
中融汇信,177.0,3.0,0.101808393153,225.0,137.0,0.129417448923,180.0,44.0,0.069166391282
中衍期货,1723.0,81.0,0.991050064421,1462.0,-184.0,0.84092582367,2047.0,-1505.0,0.786575571968
中财期货,484.0,-179.0,0.27839131235,976.0,78.0,0.561384133996,1785.0,-99.0,0.685900046879
中辉期货,1751.0,-107.0,1.00715534695,597.0,-65.0,0.343387631143,3102.0,-396.0,1.19196747643
中金期货,45.0,-4.0,0.0258834897846,13.0,6.0,0.00747745260445,18.0,-30.0,0.0069166391282
中钢期货,432.0,44.0,0.248481501933,253.0,-4.0,0.145522731456,160.0,-251.0,0.0614812366951
中银国际,207.0,-221.0,0.119064053009,427.0,-60.0,0.245605558623,1811.0,-24.0,0.695890747842
九州期货,417.0,-21.0,0.239853672004,1026.0,15.0,0.59014356709,190.0,-127.0,0.0730089685754
云晨期货,44.0,-18.0,0.0253083011228,49.0,-25.0,0.0281842444322,171.0,-234.0,0.0657080717179
五矿经易,2520.0,-166.0,1.44947542794,2912.0,204.0,1.6749493834,1580.0,-270.0,0.607127212364
信达期货,663.0,-29.0,0.381350082827,1215.0,-118.0,0.698854224186,1585.0,98.0,0.609048501011
倍特期货,594.0,65.0,0.341662065157,401.0,-1.0,0.230650653414,694.0,29.0,0.266674864165
先融期货,127.0,-19.0,0.0730489600589,320.0,-40.0,0.184060371802,543.0,257.0,0.208651947034
光大期货,2888.0,-112.0,1.66114485551,2652.0,26.0,1.52540033131,4996.0,-939.0,1.9197516158
兴业期货,363.0,-117.0,0.208793484263,578.0,41.0,0.332459046567,704.0,-26.0,0.270517441458
兴证期货,969.0,-155.0,0.557357813363,4012.0,765.0,2.30765691147,5980.0,-1475.0,2.29786122148
冠通期货,1013.0,-212.0,0.582666114486,636.0,28.0,0.365819988956,1632.0,-383.0,0.62710861429
创元期货,140.0,-95.0,0.0805264126634,296.0,0.0,0.170255843917,1587.0,-562.0,0.609817016469
前二十名合计,89979.0,1932.0,51.7549006074,96054.0,380.0,55.2491717283,127834.0,-20032.0,49.121202573
前五名合计,36444.0,-70.0,20.9621755936,39728.0,-455.0,22.8510951592,49510.0,-7123.0,19.0246001798
前十名合计,58422.0,970.0,33.6036720044,61881.0,-1210.0,35.5932495859,80342.0,-9292.0,30.872034491
前海期货,524.0,51.0,0.301398858826,25.0,-4.0,0.014379716547,111.0,-31.0,0.0426526079572
北京金鹏,260.0,40.0,0.149549052089,274.0,8.0,0.157601693355,328.0,-166.0,0.126036535225
北京首创,676.0,-49.0,0.388827535432,645.0,36.0,0.370996686913,1157.0,-414.0,0.444586192851
华信期货,2363.0,-128.0,1.35917080803,3437.0,-149.0,1.97692343089,2913.0,409.0,1.11934276558
华创期货,105.0,-179.0,0.0603948094975,98.0,23.0,0.0563684888643,310.0,-231.0,0.119119896097
华安期货,1922.0,-362.0,1.10551260814,1582.0,-3.0,0.909948463096,2121.0,-1215.0,0.815010643939
华泰期货,10418.0,9.0,5.99231547948,2959.0,-12.0,1.70198325051,5407.0,-2217.0,2.07768154256
华联期货,688.0,-45.0,0.395729799374,609.0,139.0,0.350289895086,1416.0,-433.0,0.544108944751
华融期货,86.0,3.0,0.0494662249218,73.0,-3.0,0.0419887723173,160.0,-24.0,0.0614812366951
华西期货,581.0,-29.0,0.334184612553,205.0,5.0,0.117913675686,1138.0,-625.0,0.437285295994
华金期货,3.0,0.0,0.00172556598564,27.0,-4.0,0.0155300938708,10.0,-22.0,0.00384257729344
华鑫期货,1083.0,90.0,0.622929320817,1137.0,52.0,0.653989508559,1758.0,352.0,0.675525088187
华闻期货,87.0,27.0,0.0500414135837,96.0,-15.0,0.0552181115406,276.0,-422.0,0.106055133299
华龙期货,47.0,5.0,0.0270338671084,131.0,7.0,0.0753497147064,86.0,-211.0,0.0330461647236
南华期货,1674.0,-148.0,0.962865819989,2058.0,-405.0,1.18373826615,3605.0,-410.0,1.38524911429
南证期货,508.0,-25.0,0.292195840236,278.0,-374.0,0.159902448003,1029.0,109.0,0.395401203495
同信久恒,587.0,25.0,0.337635744524,205.0,-4.0,0.117913675686,513.0,88.0,0.197124215154
和合期货,285.0,69.0,0.163928768636,164.0,-17.0,0.0943309405485,698.0,52.0,0.268211895082
和融期货,15.0,4.0,0.00862782992822,1.0,-3.0,0.000575188661881,33.0,17.0,0.0126805050684
国信期货,2256.0,-25.0,1.2976256212,3146.0,337.0,1.80954353028,3356.0,-2153.0,1.28956893968
国元期货,368.0,0.0,0.211669427572,591.0,5.0,0.339936499172,757.0,-96.0,0.290883101114
国富期货,753.0,-333.0,0.433117062396,1214.0,-573.0,0.698279035524,2080.0,-600.0,0.799256077036
国投安信,2095.0,-714.0,1.20502024664,3690.0,136.0,2.12244616234,4316.0,-399.0,1.65845635985
国泰君安,3899.0,-22.0,2.24266059267,4372.0,-316.0,2.51472482974,5698.0,-2791.0,2.1895005418
国海良时,1828.0,-134.0,1.05144487392,1720.0,-37.0,0.989324498435,2451.0,223.0,0.941815694623
国联期货,849.0,-36.0,0.488335173937,1029.0,93.0,0.591869133076,1699.0,45.0,0.652853882156
国贸期货,1150.0,-10.0,0.661466961163,1367.0,65.0,0.786282900791,787.0,-472.0,0.302410832994
国都期货,98.0,-15.0,0.0563684888643,103.0,-5.0,0.0592444321738,224.0,41.0,0.0860737313731
国金期货,607.0,110.0,0.349139517762,965.0,-126.0,0.555057058715,1734.0,-228.0,0.666302902683
