member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2464.0,-561.0,1.57531662969,4638.0,166.0,1.87869115419
上海中财,,,,2456.0,191.0,1.57020196531,,,
东航期货,3415.0,-263.0,2.18332235812,,,,3912.0,-1531.0,1.58461401363
东证期货,3875.0,78.0,2.47741556009,,,,,,
中信期货,10725.0,249.0,6.85684693728,18351.0,-322.0,11.7324007595,7229.0,-6450.0,2.92821439277
中国国际,2406.0,60.0,1.53823531292,,,,3763.0,-110.0,1.52425933877
中投天琪,,,,3858.0,88.0,2.46654689828,,,
中粮期货,,,,2141.0,-679.0,1.36881205526,,,
中辉期货,2283.0,-99.0,1.45959734805,,,,,,
中金期货,3296.0,-22.0,2.10724172543,,,,,,
中银国际,,,,8026.0,1561.0,5.13128704136,4928.0,1269.0,1.99615998445
信达期货,,,,2814.0,-281.0,1.79908319641,,,
光大期货,5984.0,-543.0,3.82576895782,2370.0,-548.0,1.5152193232,7501.0,-644.0,3.03839205425
兴证期货,10516.0,-3041.0,6.72322633029,8013.0,-3166.0,5.12297571174,11097.0,5892.0,4.49500554939
前二十名合计,101250.0,-12769.0,64.7324710862,102345.0,-7224.0,65.4325407735,135983.0,-2269.0,55.0819446357
前五名合计,46325.0,-12671.0,29.6171034377,49288.0,-2977.0,31.5114472582,54137.0,10193.0,21.9290002187
前十名合计,71367.0,-12510.0,45.6272816198,75432.0,-4916.0,48.226170459,91062.0,-2029.0,36.8860228295
华信期货,,,,6932.0,-4.0,4.4318566871,5122.0,2664.0,2.07474258124
华泰期货,7909.0,379.0,5.05648507477,6141.0,-538.0,3.92614424632,9547.0,-1066.0,3.86715490493
国信期货,2798.0,122.0,1.78885386765,4289.0,-282.0,2.74209944186,,,
国投安信期货,3382.0,-176.0,2.16222436754,2694.0,-460.0,1.72236323068,,,
国泰君安,3676.0,-18.0,2.35018828358,3577.0,-489.0,2.28689431185,6677.0,-942.0,2.70461855035
广发期货,7699.0,-59.0,4.92222513474,,,,7288.0,-5050.0,2.95211322375
广州期货,,,,2335.0,553.0,1.49284266653,,,
徽商期货,,,,,,,5354.0,-528.0,2.16871764544
招商期货,4149.0,-43.0,2.65259281518,4673.0,-30.0,2.9876033322,9319.0,478.0,3.77480010046
方正中期,4029.0,-252.0,2.57587284944,,,,4944.0,413.0,2.00264102336
永安期货,9476.0,-10199.0,6.05831996062,7423.0,-474.0,4.74576921356,15559.0,5809.0,6.30240527557
浙商期货,,,,2204.0,-122.0,1.40909003727,,,
海通期货,6449.0,618.0,4.12305882503,,,,8230.0,864.0,3.33368438961
西部期货,,,,,,,4530.0,-662.0,1.83494414155
金瑞期货,2336.0,81.0,1.49348199958,,,,4011.0,-360.0,1.62471544189
银河期货,4431.0,381.0,2.83288473464,7475.0,-576.0,4.77901453204,8615.0,-920.0,3.48963438839
长江期货,,,,4109.0,-1085.0,2.62701949326,3719.0,-1561.0,1.50643648177
首创期货,2416.0,-22.0,1.5446286434,,,,,,
