member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,30.0,0.0,0.015288104326,,,,,,
上海中期,39.0,0.0,0.0198745356238,67.0,48.0,0.0341434329948,26249.0,-13201.0,12.003054608
东兴期货,,,,140.0,3.0,0.0713444868548,,,
东证期货,2541.0,540.0,1.29490243641,2169.0,-20.0,1.10532994277,10205.0,-495.0,4.6665081441
中信建投,7264.0,474.0,3.70175966081,,,,3478.0,-288.0,1.59040816513
中信期货,7114.0,589.0,3.62531913918,9116.0,422.0,4.6455453012,9779.0,-2556.0,4.47170829408
中融汇信,,,,,,,7834.0,-3981.0,3.58230522301
中衍期货,5602.0,-43.0,2.85479868115,,,,,,
中银国际,,,,1372.0,-280.0,0.699175971177,,,
五矿经易,8905.0,127.0,4.53801896744,,,,45.0,28.0,0.0205774489451
光大期货,4241.0,156.0,2.16122834822,,,,,,
兴证期货,2892.0,329.0,1.47377325703,39.0,1.0,0.0198745356238,5862.0,-2866.0,2.68055568258
创元期货,,,,33.0,3.0,0.0168169147586,103.0,87.0,0.047099494252
前二十名合计,116187.0,4142.0,59.2092992443,42503.0,2111.0,21.6596766056,148675.0,-36079.0,67.9856049313
前五名合计,46953.0,-156.0,23.9274120807,23801.0,901.0,12.1290723688,80458.0,-21023.0,36.7915641605
前十名合计,79468.0,1423.0,40.4971691527,31700.0,2418.0,16.1544302378,111863.0,-30197.0,51.1523371409
华信期货,,,,,,,2875.0,-780.0,1.31467034927
华泰期货,4803.0,92.0,2.4476255026,1328.0,242.0,0.676753418165,4997.0,-3146.0,2.28501138619
华西期货,39.0,39.0,0.0198745356238,,,,,,
南华期货,3141.0,948.0,1.60066452293,34.0,34.0,0.0173265182362,4016.0,-3195.0,1.83642299919
国信期货,46.0,4.0,0.0234417599666,,,,,,
国元期货,3844.0,50.0,1.95891576764,,,,,,
国富期货,,,,1589.0,-12.0,0.809759925802,,,
国泰君安,12448.0,-43.0,6.34354408834,1788.0,105.0,0.911171017831,10652.0,-1342.0,4.87091080362
国贸期货,1515.0,1.0,0.772049268464,1158.0,-654.0,0.590120826985,72.0,-260.0,0.0329239183121
宏源期货,,,,771.0,-9.0,0.392904281179,,,
山金期货,5950.0,11.0,3.03214069133,,,,,,
平安期货,,,,,,,128.0,49.0,0.0585314103326
广发期货,2623.0,-94.0,1.33668992157,,,,2946.0,-2173.0,1.34713699094
建信期货,788.0,0.0,0.401567540297,987.0,-170.0,0.502978632326,,,
德盛期货,,,,292.0,20.0,0.14880421544,,,
徽商期货,,,,,,,5126.0,-2424.0,2.34400007316
招商期货,,,,,,,46.0,-25.0,0.0210347255883
招金期货,446.0,0.0,0.22728315098,7586.0,475.0,3.86585198057,117.0,-136.0,0.0535013672572
新湖期货,2847.0,-113.0,1.45084110054,889.0,57.0,0.453037491528,,,
方正中期,4575.0,-57.0,2.33143590972,127.0,-3.0,0.0647196416468,3364.0,90.0,1.5382786278
格林大华,42.0,0.0,0.0214033460564,,,,,,
永安期货,5212.0,868.0,2.65605332491,1095.0,244.0,0.5580158079,4072.0,1963.0,1.86203049121
浙商期货,,,,1031.0,35.0,0.525401185338,,,
海通期货,9815.0,-33.0,5.001758132,1560.0,109.0,0.794981424953,23573.0,-3429.0,10.7793823107
混沌天成,,,,2912.0,-1.0,1.48396532658,,,
申万期货,6585.0,548.0,3.35573889956,879.0,119.0,0.447941456753,3802.0,445.0,1.73856579754
福能期货,,,,180.0,59.0,0.0917286259561,60.0,60.0,0.0274365985934
西部期货,,,,,,,6544.0,2613.0,2.99241835326
财达期货,,,,193.0,-6.0,0.0983534711641,,,
迈科期货,,,,1293.0,109.0,0.658917296452,,,
金瑞期货,8057.0,-706.0,4.10587521849,,,,3020.0,493.0,1.38097546254
金石期货,,,,49.0,2.0,0.0249705703992,,,
银河期货,7728.0,499.0,3.93821567438,1416.0,517.0,0.721598524188,4242.0,709.0,1.93976752055
长江期货,,,,1546.0,798.0,0.787846976268,6039.0,-2516.0,2.76149364843
首创期货,63.0,0.0,0.0321050190847,,,,,,
鲁证期货,,,,2018.0,25.0,1.02837981766,165.0,-36.0,0.0754506461319
