member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,287.0,1.0,0.0704853171962,,,,,,
上海中期,,,,,,,389.0,-340.0,0.0402399084723
上海大陆,,,,,,,216.0,182.0,0.0223440108741
上海浙石,553.0,60.0,0.135813172159,,,,,,
东海期货,211.0,79.0,0.0518202157784,,,,243.0,69.0,0.0251370122333
东航期货,9157.0,-248.0,2.24889912741,456.0,-93.0,0.111990608507,21492.0,1737.0,2.22322908197
东证期货,8529.0,1146.0,2.09466644727,,,,122650.0,27170.0,12.6874672857
中信建投,,,,97.0,-28.0,0.0238225636517,,,
中信期货,20880.0,872.0,5.1279910211,12449.0,-1022.0,3.05739273093,46446.0,2693.0,4.8045830049
中国国际,6950.0,-278.0,1.70687440597,,,,,,
中大期货,289.0,-2.0,0.0709765040756,73.0,-1.0,0.0179283210987,,,
中粮期货,812.0,-350.0,0.199421873043,10389.0,-56.0,2.55147024513,401.0,354.0,0.0414812424098
中财期货,,,,4719.0,843.0,1.15895544198,,,
中辉期货,7819.0,-778.0,1.92029510508,125.0,-12.0,0.0306991799635,326.0,78.0,0.0337229053007
中银国际,3508.0,2.0,0.861541786496,6019.0,-1.0,1.4782269136,,,
五矿经易,,,,4986.0,-1942.0,1.22452889038,314.0,268.0,0.0324815713633
先融期货,1122.0,0.0,0.275555839352,1188.0,0.0,0.291765006373,,,
光大期货,,,,,,,11156.0,6129.0,1.15402678385
兴证期货,221.0,-2.0,0.0542761501755,,,,,,
冠通期货,,,,,,,21537.0,5905.0,2.22788408424
前二十名合计,213204.0,-8389.0,52.3615037195,277549.0,-583.0,68.1642135975,582618.0,104568.0,60.2686246641
前五名合计,85547.0,-14322.0,21.0097819867,164228.0,3615.0,40.3333194164,318439.0,50630.0,32.9407614756
前十名合计,138326.0,-10233.0,33.9719581411,220648.0,2307.0,54.1897012847,439911.0,63130.0,45.5063711464
华信期货,,,,23423.0,-1221.0,5.75253513828,56452.0,16543.0,5.83964861974
华安期货,,,,61.0,-1.0,0.0149811998222,,,
华泰期货,17103.0,-7033.0,4.20038459933,,,,28759.0,10039.0,2.97496022559
华鑫期货,,,,,,,11958.0,9822.0,1.23698926867
南华期货,,,,6942.0,916.0,1.70490965845,265.0,92.0,0.0274127911187
国信期货,9826.0,827.0,2.41320113857,,,,,,
国富期货,,,,,,,20852.0,13913.0,2.15702460531
国投安信,10216.0,564.0,2.50898258006,,,,,,
国泰君安,11382.0,2832.0,2.79534453076,4968.0,-1472.0,1.22010820847,26706.0,-2889.0,2.76258867779
国海良时,340.0,-61.0,0.0835017695007,7663.0,-603.0,1.88198252848,11825.0,306.0,1.22323115086
国金期货,,,,4880.0,-1019.0,1.19849598578,,,
大地期货,7982.0,-31.0,1.96032683575,,,,,,
安粮期货,182.0,1.0,0.0446980060269,,,,,,
宏源期货,,,,322.0,178.0,0.079081087586,202.0,198.0,0.0208957879471
宝城期货,7610.0,-144.0,1.86896607618,,,,,,
山金期货,6216.0,-385.0,1.52660882123,,,,,,
广发期货,12085.0,244.0,2.96799671887,,,,11993.0,944.0,1.24060982599
广金期货,,,,,,,10536.0,2525.0,1.08989119708
建信期货,889.0,-65.0,0.2183325679,5776.0,276.0,1.41854770775,172.0,-142.0,0.0177924531034
徽商期货,,,,,,,20599.0,-1469.0,2.13085314813
招商期货,,,,1367.0,275.0,0.335726232081,613.0,440.0,0.0634114753047
新晟期货,250.0,0.0,0.061398359927,,,,,,
新湖期货,7543.0,164.0,1.85251131572,,,,,,
方正中期,,,,11148.0,-42.0,2.73787566587,12088.0,208.0,1.25043705299
永安期货,16635.0,-2842.0,4.08544686954,69666.0,2014.0,17.1095125707,22978.0,-2292.0,2.37694760123
浙商期货,14947.0,458.0,3.67088514332,19267.0,878.0,4.73184880285,,,
海通期货,15982.0,-5777.0,3.92507435341,5032.0,824.0,1.23582618861,58121.0,12204.0,6.01229748154
瑞达期货,325.0,55.0,0.0798178679051,,,,,,
申万期货,607.0,-7.0,0.149075217903,14596.0,-178.0,3.58468184598,34770.0,-7980.0,3.59676508376
盛达期货,,,,7838.0,-10.0,1.92496138043,,,
神华期货,,,,5916.0,-712.0,1.45293078931,,,
西部期货,,,,,,,16579.0,5261.0,1.71500627908
金瑞期货,6045.0,142.0,1.48461234304,,,,,,
铜冠金源,,,,,,,438.0,212.0,0.0453086887169
银河期货,9270.0,-378.0,2.27665118609,36678.0,1585.0,9.00787618161,15121.0,3799.0,1.56418420568
长江期货,,,,257.0,-1.0,0.063117514005,,,
鲁证期货,7027.0,2256.0,1.72578510083,15194.0,359.0,3.73154672292,,,
