member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,28514.0,-15863.0,4.23566670826
东航期货,5262.0,448.0,1.41450472174,,,,14047.0,-409.0,2.08663850217
东证期货,5146.0,353.0,1.38332217751,15310.0,84.0,4.11555820786,19851.0,-24282.0,2.94880479153
中信建投,18294.0,289.0,4.91770227659,4295.0,1038.0,1.1545605815,16431.0,-1105.0,2.44077434535
中信期货,8767.0,765.0,2.35670142445,34605.0,-799.0,9.30234433593,39118.0,-9992.0,5.81085818523
中国国际,5600.0,411.0,1.50536420405,6955.0,-21.0,1.86960857843,,,
中粮期货,8149.0,245.0,2.19057373193,,,,,,
中融汇信,,,,,,,18134.0,-9745.0,2.69374974004
中银国际,,,,5886.0,-115.0,1.58224530447,,,
五矿经易,,,,7910.0,235.0,2.12632693822,,,
兴证期货,11872.0,245.0,3.19137211259,,,,13976.0,-9208.0,2.07609167127
前二十名合计,180787.0,7683.0,48.5982639925,200199.0,5062.0,53.8165014798,400307.0,-208932.0,59.4643695372
前五名合计,67346.0,-98.0,18.1036174439,108674.0,-1185.0,29.2132052698,188430.0,-94444.0,27.9906950213
前十名合计,118575.0,2563.0,31.8747429456,152082.0,2691.0,40.8819283715,273436.0,-142482.0,40.6180740001
华泰期货,10588.0,47.0,2.8462136058,5668.0,-620.0,1.52364362653,15009.0,-16924.0,2.22954063352
华融期货,,,,3903.0,2908.0,1.04918508722,,,
南华期货,,,,,,,11456.0,-10062.0,1.70175344777
同信久恒,,,,,,,15156.0,-14904.0,2.25137702989
国投安信,11363.0,1139.0,3.05454525904,,,,12417.0,-3816.0,1.84450703221
国泰君安,11884.0,-336.0,3.19459789303,20873.0,-979.0,5.61097625557,25381.0,-4378.0,3.77026922643
国海良时,,,,3750.0,-511.0,1.00805638664,,,
国贸期货,6248.0,-723.0,1.67955634766,23362.0,262.0,6.28005688126,,,
大越期货,5063.0,108.0,1.36101052948,,,,,,
宏源期货,6567.0,2910.0,1.76530834429,,,,11304.0,-1906.0,1.67917431683
平安期货,,,,4421.0,-381.0,1.18843127609,,,
广发期货,9177.0,-89.0,2.46691558939,,,,,,
广金期货,,,,,,,10262.0,-8027.0,1.52438843235
徽商期货,,,,,,,13761.0,-603.0,2.04415408474
招金期货,,,,8259.0,1872.0,2.22014338594,,,
方正中期,12134.0,-455.0,3.26180165214,5071.0,-14.0,1.36316104978,23017.0,-23238.0,3.41910432153
永安期货,11334.0,799.0,3.04674962299,13323.0,1209.0,3.58142273046,,,
海通期货,13162.0,159.0,3.5381435096,14524.0,247.0,3.90426958922,72400.0,-40973.0,10.7547965799
申万期货,7175.0,568.0,1.92874788644,5100.0,96.0,1.37095668583,15434.0,1998.0,2.29267307201
迈科期货,,,,4459.0,109.0,1.19864624748,,,
金瑞期货,5307.0,63.0,1.42660139838,5564.0,-139.0,1.49568686274,,,
银河期货,7695.0,737.0,2.06853170539,6961.0,581.0,1.87122146864,12238.0,-6361.0,1.81791713459
长江期货,,,,,,,12401.0,-9134.0,1.84213028159
