member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2666.0,-35.0,0.712352339193,910.0,-317.0,0.243151023505,1842.0,-119.0,0.357671291927
上海东亚,353.0,-472.0,0.094321221206,12.0,-14.0,0.00320638712315,1046.0,275.0,0.203107584884
上海中期,3391.0,-134.0,0.906071561217,591.0,10.0,0.157914565815,1734.0,21.0,0.3367003367
上海大陆,3440.0,2963.0,0.919164308636,81.0,-48.0,0.0216431130813,3689.0,2947.0,0.716313461412
东兴期货,317.0,-218.0,0.0847020598365,1065.0,-31.0,0.28456685718,667.0,74.0,0.129515066078
东吴期货,719.0,-185.0,0.192116028462,378.0,-12.0,0.101001194379,817.0,192.0,0.158641392782
东方期货,134.0,17.0,0.0358046562085,67.0,4.0,0.0179023281043,187.0,-275.0,0.0363108206245
东方汇金,1111.0,-143.0,0.296858007818,343.0,-27.0,0.0916492319367,1464.0,504.0,0.284272948633
东海期货,3188.0,1801.0,0.85183017905,675.0,-18.0,0.180359275677,3721.0,2553.0,0.722527077775
东航期货,6613.0,-277.0,1.76698650378,1014.0,93.0,0.270939711906,5244.0,27.0,1.01825638158
东证期货,10498.0,487.0,2.8050543349,8469.0,593.0,2.26290771216,22516.0,-771.0,4.37205581381
中信建投,4794.0,516.0,1.2809516557,2261.0,-1640.0,0.604136773787,6786.0,857.0,1.3176750201
中信期货,13801.0,-1077.0,3.68761239055,44562.0,-881.0,11.9069185818,24626.0,2592.0,4.78176614278
中原期货,518.0,46.0,0.138409044149,67.0,-20.0,0.0179023281043,740.0,272.0,0.143689878407
中国国际,4753.0,22.0,1.26999649969,7551.0,-686.0,2.01761909724,4706.0,475.0,0.913789956466
中大期货,2801.0,-40.0,0.748424194328,101.0,-38.0,0.0269870916198,2454.0,-404.0,0.47650670488
中天期货,306.0,-123.0,0.0817628716403,51.0,15.0,0.0136271452734,492.0,26.0,0.0955343515897
中州期货,413.0,-81.0,0.110353156822,243.0,177.0,0.0649293392438,1030.0,88.0,0.200000776702
中投期货,1406.0,280.0,0.375681691262,140.0,-78.0,0.0374078497701,814.0,-421.0,0.158058866248
中粮期货,4310.0,183.0,1.15162737506,39372.0,-1735.0,10.5201561511,3992.0,-1643.0,0.775148641354
中航期货,391.0,16.0,0.104474780429,1241.0,8.0,0.331593868319,1842.0,-257.0,0.357671291927
中融汇信,936.0,289.0,0.250098195606,1430.0,-56.0,0.382094465509,5317.0,4626.0,1.03243119391
中衍期货,1393.0,17.0,0.372208105212,2213.0,-42.0,0.591311225294,2731.0,-1136.0,0.530293321527
中财期货,1644.0,-741.0,0.439275035871,389.0,-75.0,0.103940382575,1462.0,-1975.0,0.28388459761
