member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1348.0,-42.0,4.29067065601,856.0,-161.0,2.72463952637,461.0,-288.0,2.11526108103
东航期货,380.0,-4.0,1.20953623834,,,,,,
中信期货,2849.0,-95.0,9.06833879747,3160.0,-151.0,10.0582487188,2004.0,-676.0,9.19519133707
五矿经易,1293.0,-47.0,4.11560620046,,,,825.0,-109.0,3.78544553547
光大期货,883.0,-10.0,2.8105802591,1113.0,-71.0,3.5426679823,815.0,-316.0,3.73956134716
兴业期货,,,,981.0,-30.0,3.12251328898,,,
兴证期货,748.0,-52.0,2.38087659547,1486.0,-91.0,4.72992328994,789.0,-234.0,3.62026245756
前二十名合计,17664.0,-996.0,56.2243371423,18961.0,-1288.0,60.3526753032,13741.0,-4227.0,63.049463155
前五名合计,8311.0,-307.0,26.4538307286,8268.0,-565.0,26.3169621542,6126.0,-1693.0,28.1086537579
前十名合计,12677.0,-485.0,40.3507655091,13124.0,-781.0,41.7735620842,9552.0,-2882.0,43.8285766725
华泰期货,1779.0,-15.0,5.6625393895,1166.0,-66.0,3.71136645765,725.0,-301.0,3.32660365238
华西期货,,,,561.0,-66.0,1.78565744661,,,
南华期货,440.0,-34.0,1.4005156444,909.0,-3.0,2.89333800172,495.0,-227.0,2.27126732128
国信期货,411.0,-4.0,1.30820893147,904.0,-71.0,2.87742305121,347.0,-159.0,1.59218133431
国富期货,482.0,-417.0,1.53420122863,,,,490.0,46.0,2.24832522713
国投安信,739.0,10.0,2.35222968457,488.0,-25.0,1.55329916924,319.0,-82.0,1.46370560705
国泰君安,1026.0,-83.0,3.26574784352,1119.0,-61.0,3.56176592291,916.0,-280.0,4.20299164908
宏源期货,,,,,,,469.0,-165.0,2.15196843168
广发期货,822.0,-44.0,2.61641786294,519.0,-117.0,1.65197186237,369.0,-204.0,1.69312654859
恒泰期货,,,,497.0,-37.0,1.58194608015,,,
招商期货,321.0,-25.0,1.02173982239,855.0,-65.0,2.72145653627,388.0,-110.0,1.78030650638
新湖期货,,,,351.0,1.0,1.11722952542,724.0,-25.0,3.32201523355
永安期货,830.0,8.0,2.64188178375,949.0,-41.0,3.02065760575,569.0,-380.0,2.61081031477
浙商期货,,,,477.0,-25.0,1.51828627813,,,
海通期货,1042.0,-108.0,3.31667568514,1337.0,-196.0,4.2556577649,1566.0,-312.0,7.18546388914
申银万国,547.0,-20.0,1.74109558519,431.0,-6.0,1.37186873349,468.0,-121.0,2.14738001285
西南期货,541.0,1.0,1.72199764459,,,,,,
银河期货,805.0,-49.0,2.56230703123,802.0,-6.0,2.55275806092,619.0,-249.0,2.84023125631
鲁证期货,378.0,34.0,1.20317025814,,,,383.0,-35.0,1.75736441222
