member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,832.0,-35.0,2.81490002368,574.0,-5.0,1.94201035288,474.0,67.0,2.04451345756
东航期货,270.0,-29.0,0.913489190378,,,,,,
中信期货,1644.0,-116.0,5.56213418141,2081.0,-67.0,7.04063335251,2011.0,28.0,8.67408557626
中金期货,,,,326.0,-81.0,1.10295361505,,,
五矿经易,351.0,4.0,1.18753594749,,,,704.0,115.0,3.03657694962
光大期货,627.0,-30.0,2.12132489766,838.0,-67.0,2.83519978347,963.0,39.0,4.15372670807
兴业期货,,,,319.0,-22.0,1.07927056197,,,
兴证期货,552.0,-85.0,1.86757790033,922.0,-54.0,3.11939642048,683.0,-124.0,2.94599723948
前二十名合计,12322.0,-587.0,41.6889400142,12969.0,-703.0,43.8779307778,13523.0,380.0,58.3290200138
前五名合计,5953.0,-281.0,20.1407450012,5805.0,-220.0,19.6400175931,5913.0,277.0,25.5046583851
前十名合计,9305.0,-450.0,31.4815441351,9157.0,-366.0,30.980816727,9221.0,342.0,39.7731193927
华泰期货,1442.0,-128.0,4.87870893528,833.0,9.0,2.81828331698,857.0,68.0,3.69651483782
华西期货,,,,333.0,-91.0,1.12663666813,,,
南华期货,,,,389.0,-41.0,1.3161010928,402.0,-73.0,1.73395445135
国信期货,314.0,-33.0,1.06235409548,322.0,8.0,1.08942044186,431.0,25.0,1.85904071774
国投安信,638.0,-4.0,2.15854112393,384.0,28.0,1.29918462632,,,
国泰君安,1001.0,-87.0,3.38667659099,746.0,-123.0,2.52393680008,940.0,111.0,4.05452035887
宏源期货,,,,,,,545.0,79.0,2.35075914424
广发期货,291.0,2.0,0.98453834963,,,,318.0,-59.0,1.37163561077
恒泰期货,,,,426.0,-58.0,1.44128294482,432.0,46.0,1.86335403727
招商期货,262.0,3.0,0.886422843996,507.0,-6.0,1.71532970193,431.0,-25.0,1.85904071774
新湖期货,,,,376.0,6.0,1.27211827993,716.0,-6.0,3.08833678399
方正中期,223.0,14.0,0.754474405386,,,,,,
永安期货,997.0,7.0,3.3731434178,612.0,-8.0,2.07057549819,529.0,70.0,2.28174603175
浙商期货,,,,430.0,-80.0,1.45481611801,347.0,3.0,1.49672187716
海通期货,869.0,43.0,2.9400818757,868.0,-27.0,2.9366985824,1142.0,31.0,4.92581090407
瑞银期货,211.0,0.0,0.713874885814,,,,,,
申银万国,494.0,-21.0,1.67134688906,587.0,-19.0,1.98599316575,502.0,-14.0,2.16528640442
西南期货,240.0,-59.0,0.811990391447,,,,,,
银河期货,703.0,-15.0,2.37845518828,1096.0,-5.0,3.70808945427,660.0,1.0,2.84679089027
鲁证期货,361.0,-18.0,1.22136888047,,,,436.0,-2.0,1.88060731539
