member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,24852.0,2797.0,2.94685417507,,,
东证期货,,,,,,,10150.0,2298.0,1.58381419909
中信期货,15177.0,2357.0,1.79963004245,27635.0,596.0,3.27685156639,18669.0,1290.0,2.91312584067
中国国际,,,,27514.0,-1510.0,3.26250385372,9655.0,-3149.0,1.50657399923
中粮期货,15398.0,116.0,1.82583536889,21589.0,-150.0,2.55994023763,,,
中辉期货,18768.0,-370.0,2.22543695307,12217.0,151.0,1.44864467475,29203.0,-10670.0,4.55685970995
中银国际,,,,,,,32975.0,-4243.0,5.14544563694
五矿经易期货,,,,12775.0,70.0,1.5148101596,,,
光大期货,21135.0,882.0,2.50610667109,18932.0,-3028.0,2.24488343966,14252.0,-8653.0,2.22389359265
兴证期货,,,,18486.0,-171.0,2.19199848223,,,
冠通期货,,,,,,,14291.0,10088.0,2.22997918416
前二十名合计,499564.0,-2381.0,59.236369673,601045.0,-5699.0,71.2695947068,361626.0,-73000.0,56.4284131586
前五名合计,225036.0,-11822.0,26.683899732,321847.0,-3613.0,38.1633742026,148807.0,-70201.0,23.2199644851
前十名合计,331463.0,-10400.0,39.3036023431,446296.0,-5786.0,52.9200559679,245684.0,-53563.0,38.3367298216
华信期货,,,,,,,27856.0,-25719.0,4.34667274186
华安期货,,,,16524.0,-1348.0,1.95935209998,,,
华泰期货,54387.0,-3636.0,6.44900040316,15090.0,555.0,1.78931391847,25357.0,-25944.0,3.95672676318
南华期货,17160.0,609.0,2.03476652358,13124.0,389.0,1.55619323167,,,
国投安信期货,,,,,,,9859.0,2355.0,1.53840632402
国泰君安,18427.0,-889.0,2.1850024901,19763.0,1680.0,2.34342021012,,,
国联期货,,,,12377.0,1812.0,1.46761685678,,,
国贸期货,40075.0,1202.0,4.75193871985,63757.0,-74.0,7.56005881376,,,
大地期货,20365.0,-201.0,2.41480304504,15461.0,-23.0,1.83330566557,12710.0,-2542.0,1.98327866704
大越期货,16384.0,-135.0,1.9427514407,,,,,,
宏源期货,26728.0,49.0,3.16930300946,,,,,,
广发期货,17285.0,1176.0,2.0495885408,,,,,,
建信期货,,,,84643.0,-664.0,10.0366400266,,,
弘业期货,22862.0,684.0,2.71088766097,,,,,,
徽商期货,14574.0,2691.0,1.72812863139,,,,19993.0,3980.0,3.11972387019
招商期货,,,,,,,16200.0,-813.0,2.52786108623
新湖期货,,,,38560.0,-648.0,4.57229587118,,,
方正中期,,,,,,,11550.0,-1946.0,1.80227133
格林大华期货,,,,,,,11455.0,-2796.0,1.78744745326
永安期货,41573.0,-4737.0,4.92956577418,22859.0,-3906.0,2.71053193255,25019.0,9158.0,3.90398497015
浙商期货,19240.0,-6.0,2.28140489008,,,,10778.0,-5945.0,1.68180782638
海通期货,18317.0,2372.0,2.17195911495,,,,33416.0,-3625.0,5.21425963318
申银万国,16611.0,92.0,1.96966822397,,,,,,
通惠期货,22825.0,63.0,2.70650034387,45587.0,-1675.0,5.40553039106,,,
金瑞期货,,,,,,,11242.0,-9147.0,1.7542107612
银河期货,62273.0,-4700.0,7.38409182536,89300.0,-552.0,10.5888491,16996.0,3023.0,2.65206956923
