member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,116.0,0.0,0.0368442283199,3488.0,457.0,1.10786783086,,,
上海中期,,,,18.0,0.0,0.00571720784274,10221.0,56.0,3.82390793589
东兴期货,,,,3257.0,4.0,1.03449699688,,,
东证期货,,,,,,,16954.0,3344.0,6.34287595588
中信建投,5799.0,-389.0,1.84189379334,,,,,,
中信期货,8658.0,-1035.0,2.74997697236,22829.0,346.0,7.25100765788,14965.0,-2789.0,5.59874594077
中粮期货,7053.0,48.0,2.24019260638,2378.0,99.0,0.755306680557,,,
中融汇信,,,,,,,6022.0,-653.0,2.25296679287
中金期货,,,,3848.0,-32.0,1.22221198771,,,
中钢期货,,,,,,,4.0,4.0,0.00149649072924
中银国际,,,,5479.0,-30.0,1.7402545428,,,
五矿经易,5936.0,222.0,1.88540809747,9453.0,-369.0,3.00248698541,,,
兴证期货,4389.0,1244.0,1.39404584565,3942.0,-586.0,1.25206851756,7404.0,-650.0,2.77000433982
前二十名合计,139913.0,7531.0,44.4395389389,140690.0,4034.0,44.6863317442,152423.0,5346.0,57.0249016057
前五名合计,49688.0,24.0,15.7820346272,72229.0,868.0,22.9415669596,72959.0,858.0,27.2956167787
前十名合计,87654.0,2430.0,27.8408964582,104340.0,3955.0,33.1407481284,108114.0,3743.0,40.4478996753
华泰期货,9997.0,476.0,3.17527371133,4688.0,-218.0,1.48901502038,4204.0,486.0,1.57281175643
南华期货,,,,,,,4403.0,-558.0,1.64726217021
同信久恒,,,,,,,8033.0,1310.0,3.005327507
国信期货,,,,,,,4679.0,164.0,1.75052003053
国投安信,8084.0,-32.0,2.56766156671,,,,6319.0,195.0,2.36408122952
国泰君安,10685.0,-570.0,3.39379809998,14860.0,-560.0,4.71987269684,8038.0,-828.0,3.00719812041
国贸期货,4828.0,-97.0,1.53348219249,10757.0,219.0,3.41666693135,,,
大地期货,,,,4546.0,96.0,1.44391260295,,,
大有期货,,,,3347.0,-66.0,1.06308303609,,,
宏源期货,7012.0,1598.0,2.2271700774,,,,,,
广发期货,5486.0,473.0,1.7424779014,2604.0,171.0,0.82708940125,,,
建信期货,,,,4434.0,-46.0,1.40833886526,,,
徽商期货,,,,,,,4540.0,-738.0,1.69851697769
招金期货,,,,7913.0,3071.0,2.5133480922,4555.0,2192.0,1.70412881792
方正中期,11061.0,459.0,3.51322421936,,,,4653.0,-2447.0,1.74079284079
永安期货,7488.0,1085.0,2.37835846258,9453.0,-550.0,3.00248698541,4025.0,880.0,1.5058437963
浙商期货,,,,,,,3811.0,1015.0,1.42578154228
海通期货,9287.0,694.0,2.9497616242,14330.0,1413.0,4.55153268814,22781.0,1075.0,8.5228888257
瑞龙期货,8329.0,-293.0,2.6454791179,,,,,,
申万期货,4937.0,35.0,1.5681030622,,,,,,
迈科期货,,,,4506.0,-18.0,1.43120769663,,,
金瑞期货,5299.0,-215.0,1.68308246437,,,,,,
铜冠金源,5624.0,687.0,1.7863098282,,,,,,
银河期货,4597.0,190.0,1.4601113585,4578.0,633.0,1.454076528,4909.0,1412.0,1.83656824746
长江期货,,,,,,,7377.0,2683.0,2.7599030274
鲁证期货,5364.0,2951.0,1.70372793714,,,,4530.0,-803.0,1.69477575086
