member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1279.0,-312.0,0.701529213015,568.0,-48.0,0.311546984357,754.0,-508.0,0.417719274919
上海东亚,472.0,-8.0,0.258891156015,355.0,2.0,0.194716865223,164.0,-37.0,0.0908567123166
上海中期,856.0,-23.0,0.469514469383,560.0,-31.0,0.307158998662,236.0,-387.0,0.130745025041
上海大陆,2244.0,-182.0,1.23082998749,1327.0,-194.0,0.727857127186,1000.0,44.0,0.554004343394
上海浙石,1.0,-45.0,0.000548498211896,,,,45.0,-3.0,0.0249301954527
东兴期货,1597.0,121.0,0.875951644398,1117.0,21.0,0.612672502688,1820.0,397.0,1.00828790498
东吴期货,457.0,-4.0,0.250663682836,1205.0,-43.0,0.660940345334,233.0,-43.0,0.129083012011
东方期货,56.0,4.0,0.0307158998662,,,,18.0,-10.0,0.00997207818109
东方汇金,217.0,-308.0,0.119024111981,153.0,49.0,0.0839202264201,897.0,252.0,0.496941896024
东海期货,3584.0,-274.0,1.96581759143,405.0,-345.0,0.222141775818,2785.0,767.0,1.54290209635
东航期货,2884.0,-222.0,1.58186884311,7506.0,-116.0,4.11702757849,2850.0,-161.0,1.57891237867
东证期货,2259.0,-327.0,1.23905746067,2617.0,-299.0,1.43541982053,4598.0,-2065.0,2.54731197093
中信建投,1775.0,10.0,0.973584326115,608.0,-132.0,0.333486912833,910.0,-848.0,0.504143952489
中信期货,2610.0,557.0,1.43158033305,8791.0,361.0,4.82184778078,7738.0,-4155.0,4.28688560918
中原期货,395.0,-24.0,0.216656793699,19.0,1.0,0.010421466026,503.0,-310.0,0.278664184727
中国国际,4116.0,-81.0,2.25761864016,3320.0,237.0,1.82101406349,948.0,-790.0,0.525196117538
中大期货,1080.0,30.0,0.592378068847,667.0,68.0,0.365848307335,234.0,-1735.0,0.129637016354
中天期货,1027.0,671.0,0.563307663617,38.0,1.0,0.020842932052,780.0,717.0,0.432123387847
中州期货,98.0,16.0,0.0537528247658,15.0,-8.0,0.00822747317844,130.0,7.0,0.0720205646412
中投期货,604.0,-12.0,0.331292919985,1213.0,17.0,0.66532833103,279.0,-158.0,0.154567211807
中粮期货,4200.0,-557.0,2.30369248996,947.0,178.0,0.519427806665,1205.0,10.0,0.66757523379
中航期货,1268.0,105.0,0.695495732684,422.0,-15.0,0.23146624542,240.0,-269.0,0.132961042415
中融汇信,2077.0,-804.0,1.13923078611,585.0,-17.0,0.320871453959,873.0,27.0,0.483645791783
中衍期货,1377.0,-57.0,0.755282037781,144.0,33.0,0.078983742513,858.0,-281.0,0.475335726632
中财期货,767.0,40.0,0.420698128524,706.0,-52.0,0.387239737598,252.0,-633.0,0.139609094535
中辉期货,1066.0,-87.0,0.584699093881,379.0,-60.0,0.207880822309,1203.0,-523.0,0.666467225103
中金期货,500.0,-90.0,0.274249105948,3322.0,13.0,1.82211105992,103.0,-859.0,0.0570624473696
中钢期货,593.0,97.0,0.325259439654,11.0,0.0,0.00603348033085,157.0,-249.0,0.0869786819129
中银国际,305.0,-26.0,0.167291954628,114.0,0.0,0.0625287961561,724.0,-505.0,0.401099144617
九州期货,212.0,72.0,0.116281620922,47.0,-5.0,0.0257794159591,97.0,48.0,0.0537384213092
云晨期货,232.0,14.0,0.12725158516,1.0,-20.0,0.000548498211896,126.0,27.0,0.0698045472677
五矿经易,1135.0,-251.0,0.622545470502,918.0,325.0,0.50352135852,1450.0,-2743.0,0.803306297921
信达期货,1606.0,95.0,0.880888128305,239.0,43.0,0.131091072643,412.0,-215.0,0.228249789478
倍特期货,908.0,0.0,0.498036376401,219.0,100.0,0.120121108405,404.0,13.0,0.223817754731
先融期货,146.0,21.0,0.0800807389368,538.0,9.0,0.295092038,552.0,435.0,0.305810397554
光大期货,14185.0,-11495.0,7.78044713574,12807.0,-12449.0,7.02461659975,31994.0,-12447.0,17.7248149625
兴业期货,471.0,84.0,0.258342657803,1058.0,18.0,0.580311108186,432.0,-270.0,0.239329876346
兴证期货,2948.0,28.0,1.61697272867,11812.0,-317.0,6.47886087891,5201.0,1267.0,2.88137658999
冠通期货,625.0,69.0,0.342811382435,173.0,-93.0,0.094890190658,800.0,360.0,0.443203474715
创元期货,336.0,14.0,0.184295399197,159.0,-27.0,0.0872112156914,885.0,-3527.0,0.490293843904
前二十名合计,93101.0,-14151.0,51.0657320257,124716.0,-12332.0,68.4065029948,116266.0,-35723.0,64.4118689891
前五名合计,38407.0,-12096.0,21.0661708243,54937.0,-11765.0,30.1328462669,62672.0,-31249.0,34.7205602092
前十名合计,59258.0,-12378.0,32.5029070405,87896.0,-13284.0,48.2107988328,86369.0,-34561.0,47.8488011346
前海期货,631.0,-7.0,0.346102371706,82.0,13.0,0.0449768533755,74.0,-44.0,0.0409963214112
北京金鹏,331.0,1.0,0.181552908138,336.0,-106.0,0.184295399197,195.0,-93.0,0.108030846962
北京首创,2012.0,-230.0,1.10357840233,3112.0,-281.0,1.70692643542,1957.0,-1043.0,1.08418650002
华信期货,3188.0,49.0,1.74861229952,942.0,69.0,0.516685315606,1148.0,-9147.0,0.635996986216
华创期货,46.0,6.0,0.0252309177472,4.0,1.0,0.00219399284758,23.0,-29.0,0.0127420998981
华安期货,860.0,114.0,0.47170846223,4557.0,141.0,2.49950635161,2331.0,-622.0,1.29138412445
华泰期货,7091.0,-308.0,3.88940082055,12904.0,-30.0,7.0778209263,7944.0,-5710.0,4.40101050392
华联期货,397.0,-241.0,0.217753790123,259.0,-4.0,0.142061036881,367.0,-279.0,0.203319594026
华融期货,540.0,142.0,0.296189034424,12.0,-10.0,0.00658197854275,418.0,368.0,0.231573815539
华西期货,955.0,-339.0,0.523815792361,467.0,24.0,0.256148664955,1525.0,817.0,0.844856623676
华金期货,15.0,-3.0,0.00822747317844,,,,3.0,-50.0,0.00166201303018
华鑫期货,93.0,-2.0,0.0510103337063,465.0,-41.0,0.255051668532,173.0,-1040.0,0.0958427514072
华闻期货,347.0,42.0,0.190328879528,17.0,0.0,0.00932446960223,290.0,-22.0,0.160661259584
华龙期货,36.0,-4.0,0.0197459356282,1.0,-26.0,0.000548498211896,40.0,15.0,0.0221601737358
南华期货,6241.0,87.0,3.42317734044,2684.0,-819.0,1.47216920073,3174.0,289.0,1.75840978593
南证期货,751.0,1.0,0.411922157134,45.0,-7.0,0.0246824195353,46.0,-208.0,0.0254841997961
同信久恒,151.0,-69.0,0.0828232299963,15.0,-19.0,0.00822747317844,508.0,100.0,0.281434206444
和合期货,155.0,-9.0,0.0850172228439,813.0,-702.0,0.445929046271,1411.0,1285.0,0.781700128529
和融期货,4.0,3.0,0.00219399284758,,,,3.0,1.0,0.00166201303018
国信期货,3464.0,222.0,1.89999780601,3071.0,308.0,1.68443800873,2810.0,-936.0,1.55675220494
国元期货,160.0,7.0,0.0877597139033,134.0,-17.0,0.073498760394,220.0,-323.0,0.121880955547
国富期货,399.0,-170.0,0.218850786546,3948.0,-95.0,2.16547094056,691.0,-643.0,0.382817001285
国投安信,2556.0,-1422.0,1.40196142961,5868.0,-963.0,3.2185875074,5821.0,-869.0,3.2248592829
国泰君安,3449.0,-250.0,1.89177033283,8623.0,670.0,4.72970008118,3574.0,-59.0,1.98001152329
国海良时,2047.0,216.0,1.12277583975,990.0,-152.0,0.543013229777,964.0,-1052.0,0.534060187032
国联期货,1723.0,17.0,0.945062419097,713.0,18.0,0.391079225082,457.0,-1700.0,0.253179984931
国贸期货,1004.0,-57.0,0.550692204743,90.0,-17.0,0.0493648390706,144.0,-642.0,0.0797766254487
国都期货,2343.0,58.0,1.28513131047,19.0,-4.0,0.010421466026,168.0,61.0,0.0930727296902
国金期货,635.0,83.0,0.348296364554,292.0,-31.0,0.160161477874,368.0,-95.0,0.203873598369
大地期货,469.0,3.0,0.257245661379,479.0,-51.0,0.262730643498,136.0,-197.0,0.0753445907016
大有期货,901.0,-14.0,0.494196888918,185.0,-17.0,0.101472169201,199.0,-226.0,0.110246864335
大越期货,1132.0,15.0,0.620899975866,170.0,-52.0,0.0932446960223,121.0,58.0,0.0670345255507
大连良运,62.0,-12.0,0.0340068891375,201.0,0.0,0.110248140591,34.0,-61.0,0.0188361476754
大通期货,4.0,3.0,0.00219399284758,,,,7.0,-28.0,0.00387803040376
天富期货,27.0,3.0,0.0148094517212,2.0,1.0,0.00109699642379,10.0,-2.0,0.00554004343394
天风期货,38.0,15.0,0.020842932052,912.0,-937.0,0.500230369249,1670.0,1099.0,0.925187253468
天鸿期货,15.0,0.0,0.00822747317844,0.0,-47.0,0.0,49.0,49.0,0.0271462128263
安粮期货,379.0,-48.0,0.207880822309,604.0,-13.0,0.331292919985,355.0,-698.0,0.196671541905
宏源期货,3691.0,-11.0,2.02450690011,1023.0,43.0,0.561113670769,782.0,-4696.0,0.433231396534
宝城期货,1122.0,132.0,0.615414993747,1834.0,-1385.0,1.00594572062,3027.0,1786.0,1.67697114745
山西三立,50.0,4.0,0.0274249105948,9.0,-1.0,0.00493648390706,13.0,4.0,0.00720205646412
山金期货,2.0,-2.0,0.00109699642379,38.0,-3.0,0.020842932052,11.0,-5.0,0.00609404777733
平安期货,668.0,98.0,0.366396805546,303.0,-57.0,0.166194958204,365.0,-48.0,0.202211585339
广发期货,3436.0,-82.0,1.88463985607,3268.0,356.0,1.79249215648,1392.0,-3468.0,0.771174046005
广州期货,873.0,-19.0,0.478838938985,262.0,-12.0,0.143706531517,453.0,90.0,0.250963967558
广州金控,1736.0,-25.0,0.952192895851,660.0,-42.0,0.362008819851,7565.0,-6243.0,4.19104285778
建信期货,2943.0,19.0,1.61423023761,1268.0,-381.0,0.695495732684,1110.0,-50.0,0.614944821167
弘业期货,1689.0,-4.0,0.926413479892,640.0,-26.0,0.351038855613,1018.0,-104.0,0.563976421575
德盛期货,877.0,8.0,0.481032931833,441.0,-5.0,0.241887711446,139.0,-71.0,0.0770066037318
徽商期货,3959.0,-195.0,2.1715044209,1629.0,-270.0,0.893503587178,4121.0,-1385.0,2.28305189913
恒泰期货,382.0,44.0,0.209526316944,168.0,-28.0,0.0921476995985,232.0,-130.0,0.128529007667
招商期货,1732.0,416.0,0.949998903004,732.0,6.0,0.401500691108,1534.0,-652.0,0.849842662766
招金期货,233.0,46.0,0.127800083372,431.0,-2.0,0.236402729327,118.0,-3.0,0.0653725125205
