member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37661.0,1187.0,3.13036640772,10715.0,-730.0,0.890626272769,14647.0,11268.0,0.989171586524
上海东亚,1941.0,1388.0,0.161335099901,313.0,-100.0,0.0260164277533,1712.0,1601.0,0.115618335231
上海中期,6519.0,-139.0,0.541856525635,3924.0,369.0,0.326161222057,7612.0,5906.0,0.514069373703
上海大陆,1896.0,896.0,0.157594718915,1173.0,302.0,0.0974992643917,2446.0,1815.0,0.16518834578
上海浙石,582.0,0.0,0.0483755940972,1309.0,1.0,0.10880352693,5.0,-5.0,0.000337670371586
东兴期货,2036.0,72.0,0.169231459763,2035.0,449.0,0.169148340185,1225.0,868.0,0.0827292410386
东吴期货,14535.0,160.0,1.20814305877,455.0,-3.0,0.0378194077564,4008.0,2987.0,0.270676569863
东方期货,88.0,-92.0,0.00731452281882,11.0,6.0,0.000914315352352,284.0,145.0,0.0191796771061
东方汇金,1033.0,-226.0,0.0858625235436,411.0,-102.0,0.034162146347,2484.0,1516.0,0.167754640604
东海期货,4704.0,-783.0,0.390994492497,4292.0,598.0,0.356749226572,12981.0,7395.0,0.876659818712
东航期货,20569.0,4408.0,1.70968658932,1569.0,-104.0,0.130414617076,16452.0,11948.0,1.11107059067
东证期货,57794.0,23704.0,4.80381286126,50409.0,24970.0,4.18997478152,133673.0,55414.0,9.0274823162
中信建投,9446.0,136.0,0.785147528938,1443.0,156.0,0.119941550313,20306.0,13086.0,1.37134691308
中信期货,50075.0,4073.0,4.16221284264,57786.0,551.0,4.80314790464,46474.0,23465.0,3.13857856982
中原期货,630.0,-370.0,0.0523653338165,555.0,26.0,0.046131365505,1800.0,442.0,0.121561333771
中国国际,14678.0,-767.0,1.22002915835,53496.0,5251.0,4.44656491722,28702.0,12576.0,1.93836300105
中大期货,5316.0,-483.0,0.441863673919,1267.0,492.0,0.105312504675,9017.0,7857.0,0.608954748118
中天期货,2326.0,-99.0,0.193336137234,1897.0,46.0,0.157677838492,1407.0,1006.0,0.0950204425643
中州期货,2409.0,-821.0,0.200235062165,856.0,565.0,0.0711503583285,4938.0,3536.0,0.333483258978
中投期货,2991.0,-723.0,0.248610656262,468.0,193.0,0.0388999622637,4112.0,2988.0,0.277700113592
中粮期货,57771.0,-4861.0,4.80190111098,170698.0,432.0,14.1883456378,38993.0,25863.0,2.63335615985
中航期货,1087.0,34.0,0.0903509807279,456.0,49.0,0.0379025273339,797.0,442.0,0.0538246572308
中融汇信,610.0,86.0,0.0507029422668,278.0,13.0,0.0231072425413,1381.0,1133.0,0.093264556632
中衍期货,12611.0,-393.0,1.04822099168,372.0,75.0,0.030920482825,3728.0,2009.0,0.251767029055
中财期货,4589.0,-397.0,0.381435741086,912.0,-76.0,0.0758050546677,10205.0,6958.0,0.689185228407
中辉期货,12769.0,1386.0,1.06135388493,1226.0,228.0,0.101904601999,16644.0,9283.0,1.12403713294
中金期货,399.0,-18.0,0.0331647114171,475.0,-1310.0,0.0394817993061,1626.0,1491.0,0.10981040484
中钢期货,6116.0,-132.0,0.508359335908,4288.0,9.0,0.356416748262,647.0,460.0,0.0436945460832
中银国际,438.0,-36.0,0.0364063749391,582.0,465.0,0.0483755940972,35535.0,15879.0,2.39982333086
九州期货,5686.0,3012.0,0.472617917589,36.0,-372.0,0.00299230478952,4896.0,3920.0,0.330646827857
