member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3132.0,1134.0,1.85202705899,,,,1300.0,997.0,1.49298297999
上海中期,,,,,,,7985.0,-4257.0,9.1703608425
东兴期货,,,,93.0,-58.0,0.0549931406405,62.0,14.0,0.0712038036613
东海期货,,,,,,,312.0,276.0,0.358315915199
东航期货,,,,,,,1374.0,-241.0,1.57796816501
东证期货,4271.0,-42.0,2.52554520081,1692.0,-71.0,1.0005203652,3916.0,-163.0,4.49732411512
中信建投,12456.0,363.0,7.36553290127,50.0,1.0,0.0295662046454,1016.0,-255.0,1.16682362129
中信期货,7563.0,14.0,4.47218411467,10129.0,134.0,5.98952173707,5508.0,-1638.0,6.32565404139
中融汇信,93.0,15.0,0.0549931406405,,,,2882.0,-1014.0,3.3098284218
中衍期货,5486.0,-28.0,3.2440039737,,,,,,
中财期货,95.0,0.0,0.0561757888263,,,,,,
中辉期货,,,,64.0,-10.0,0.0378447419462,465.0,-102.0,0.534028527459
中金期货,,,,1028.0,45.0,0.60788116751,,,
云晨期货,302.0,0.0,0.178579876058,,,,,,
五矿经易,3697.0,-56.0,2.18612517148,734.0,-23.0,0.434031884195,,,
光大期货,2993.0,11.0,1.76983301008,,,,,,
兴业期货,,,,1139.0,2.0,0.673518141823,,,
兴证期货,,,,1028.0,-6.0,0.60788116751,1780.0,-315.0,2.04423823415
冠通期货,3853.0,-1.0,2.27837172998,,,,,,
前二十名合计,111602.0,41.0,65.9929514168,39783.0,-216.0,23.5246463882,57113.0,-14066.0,65.5913361049
前五名合计,50738.0,-305.0,30.002601826,24431.0,9.0,14.4466389139,30330.0,-10399.0,34.8324413717
前十名合计,77256.0,-962.0,45.6833341218,31452.0,26.0,18.5983253702,43037.0,-12340.0,49.4257757769
华泰期货,290.0,0.0,0.171483986944,2497.0,64.0,1.47653625999,1269.0,-552.0,1.45738107816
南华期货,3264.0,-11.0,1.93008183925,661.0,-145.0,0.390865225413,1490.0,-1307.0,1.71118818476
国信期货,135.0,1.0,0.0798287525427,,,,,,
国元期货,3658.0,-1.0,2.16306353186,,,,,,
国富期货,,,,1642.0,26.0,0.970954160556,,,
国投安信,,,,,,,1454.0,-297.0,1.6698440407
国泰君安,16589.0,-287.0,9.80947537726,1384.0,-15.0,0.818392544586,5332.0,-229.0,6.12352711487
国海良时,89.0,0.0,0.0526278442689,,,,,,
国联期货,,,,,,,1551.0,767.0,1.78124353998
国贸期货,3029.0,3.0,1.79112067742,,,,,,
国金期货,79.0,0.0,0.0467146033398,,,,,,
大地期货,,,,103.0,0.0,0.0609063815696,,,
大有期货,,,,960.0,-137.0,0.567671129192,,,
山金期货,6944.0,-499.0,4.10615450116,,,,,,
平安期货,,,,,,,1684.0,-221.0,1.93398718332
广发期货,,,,719.0,-56.0,0.425162022801,1840.0,-448.0,2.11314514091
建信期货,3038.0,-12.0,1.79644259426,296.0,0.0,0.175031931501,,,
德盛期货,,,,321.0,0.0,0.189815033824,,,
徽商期货,,,,192.0,-5.0,0.113534225838,2990.0,107.0,3.43386085399
恒泰期货,,,,,,,123.0,119.0,0.141259158876
招金期货,1025.0,169.0,0.606107195232,7725.0,-84.0,4.56797861772,424.0,-219.0,0.486942141167
新湖期货,2469.0,43.0,1.45997918539,374.0,13.0,0.221155210748,,,
方正中期,3411.0,-22.0,2.01700648091,602.0,-41.0,0.355977103931,76.0,-113.0,0.0872820819073
永安期货,4313.0,-16.0,2.55038081272,827.0,2.0,0.489025024836,61.0,20.0,0.0700553552151
浙商期货,224.0,3.0,0.132456596812,944.0,26.0,0.558209943706,,,
海通期货,5767.0,-349.0,3.41016604381,2388.0,-34.0,1.41208193387,7589.0,-4112.0,8.71557525783
瑞龙期货,,,,69.0,-5.0,0.0408013624107,,,
申万期货,5634.0,-64.0,3.33151993945,,,,94.0,-46.0,0.107954153938
福能期货,,,,252.0,0.0,0.149013671413,,,
西部期货,,,,,,,3075.0,-165.0,3.53147897191
财达期货,,,,150.0,-177.0,0.0886986139363,177.0,140.0,0.203275374968
金瑞期货,5318.0,-200.0,3.14466152609,,,,,,
铜冠金源,,,,,,,1158.0,-302.0,1.32990330064
银河期货,7186.0,104.0,4.24925493164,1172.0,-23.0,0.693031836889,249.0,-408.0,0.285963663091
长江期货,,,,828.0,93.0,0.489616348929,1920.0,-421.0,2.20502101661
鲁证期货,,,,1684.0,27.0,0.995789772458,98.0,-124.0,0.112547947723
