member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,354.0,15.0,1.4354649041,477.0,-44.0,1.93422813349,231.0,-124.0,1.53856400693
东吴期货,528.0,24.0,2.14103239933,,,,,,
东航期货,308.0,-1.0,1.24893556628,,,,,,
中信期货,2377.0,-225.0,9.63870078261,1947.0,-111.0,7.89505697255,2122.0,-349.0,14.1334754229
中金期货,,,,438.0,-3.0,1.7760836949,,,
中银国际,,,,519.0,0.0,2.10453752889,,,
五矿经易,391.0,0.0,1.58549937148,321.0,-10.0,1.30165037914,408.0,-180.0,2.71746370055
光大期货,491.0,-27.0,1.99099793196,670.0,-21.0,2.71684035522,892.0,42.0,5.94112161982
兴业期货,,,,270.0,1.0,1.0948461133,,,
兴证期货,247.0,9.0,1.00158144439,564.0,-81.0,2.28701188111,476.0,53.0,3.1703743173
前二十名合计,11415.0,-534.0,46.2876606788,12202.0,-582.0,49.4789343498,9387.0,-1529.0,62.5216464633
前五名合计,5406.0,-428.0,21.9212521796,6126.0,-250.0,24.840841815,5201.0,-578.0,34.6410017317
前十名合计,8053.0,-465.0,32.6547990755,8949.0,-520.0,36.2880661774,7067.0,-1002.0,47.0694018916
华泰期货,340.0,-25.0,1.37869510563,380.0,-27.0,1.54089452982,402.0,-164.0,2.67750099907
南华期货,,,,,,,359.0,-10.0,2.39110163847
国富期货,757.0,-27.0,3.06962410283,,,,,,
国投安信,448.0,-10.0,1.81663355095,1137.0,-17.0,4.61051863266,,,
国泰君安,763.0,-52.0,3.09395401646,715.0,-45.0,2.89931470743,811.0,-12.0,5.40162514986
天风期货,,,,1189.0,-67.0,4.82137788411,,,
宏源期货,,,,,,,186.0,56.0,1.23884374584
广发期货,356.0,-34.0,1.44357487531,315.0,26.0,1.27732046551,278.0,-91.0,1.85160516851
恒泰期货,,,,,,,143.0,-6.0,0.95244438524
招商期货,242.0,-28.0,0.981306516362,,,,292.0,-61.0,1.94485147196
方正中期,341.0,-37.0,1.38275009124,,,,211.0,29.0,1.405355002
永安期货,720.0,-10.0,2.91958963546,437.0,13.0,1.7720287093,283.0,-86.0,1.88490741974
浙商期货,380.0,25.0,1.54089452982,246.0,16.0,0.997526458781,245.0,-96.0,1.63181031038
海通期货,461.0,-26.0,1.86934836381,593.0,-124.0,2.40460646365,900.0,-312.0,5.99440522179
瑞银期货,,,,270.0,0.0,1.0948461133,,,
申银万国,403.0,7.0,1.63415919873,324.0,-53.0,1.31381533596,366.0,-48.0,2.4377247902
福能期货,719.0,2.0,2.91553464985,,,,,,
西部期货,,,,,,,129.0,-10.0,0.85919808179
银河期货,,,,1138.0,-10.0,4.61457361826,322.0,-138.0,2.14466497935
鲁证期货,789.0,-114.0,3.19938364219,252.0,-25.0,1.02185637241,331.0,-22.0,2.20460903157
