member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2646.0,-215.0,1.15872216505,2135.0,232.0,0.934947778678,1663.0,-975.0,0.281504653375
上海东亚,64.0,34.0,0.0280265376278,74.0,-80.0,0.0324056841322,256.0,72.0,0.0433344505496
上海中期,711.0,2.0,0.311357316459,772.0,-54.0,0.338070110136,2818.0,27.0,0.477017506441
上海大陆,363.0,-13.0,0.158963018108,548.0,1.0,0.239977228438,2696.0,-97.0,0.456365932351
上海浙石,2.0,0.0,0.000875829300869,473.0,357.0,0.207133629656,479.0,-231.0,0.0810828195831
东兴期货,341.0,29.0,0.149328895798,181.0,-188.0,0.0792625517287,817.0,140.0,0.138297836324
东吴期货,212.0,-31.0,0.0928379058921,1149.0,135.0,0.503163933349,1332.0,-286.0,0.225474563016
东方期货,77.0,14.0,0.0337194280835,19.0,-14.0,0.00832037835826,490.0,-265.0,0.0829448467552
东方汇金,72.0,-60.0,0.0315298548313,90.0,-44.0,0.0394123185391,510.0,-407.0,0.0863303507044
东海期货,1067.0,167.0,0.467254932014,1515.0,5.0,0.663440695408,2396.0,-346.0,0.405583373113
东航期货,1638.0,173.0,0.717304197412,3473.0,-695.0,1.52087758096,10820.0,-761.0,1.83155763651
东证期货,4026.0,1366.0,1.76304438265,3432.0,197.0,1.50292308029,18793.0,2384.0,3.18118878586
中信建投,3389.0,-1145.0,1.48409275032,1333.0,504.0,0.583740229029,6439.0,-1252.0,1.08996299644
中信期货,14796.0,706.0,6.47938516783,7537.0,394.0,3.30056272033,26298.0,-775.0,4.45159914279
中原期货,206.0,8.0,0.0902104179895,453.0,263.0,0.198375336647,1309.0,157.0,0.221581233475
中国国际,1347.0,439.0,0.589871034135,3365.0,964.0,1.47358279871,5851.0,1908.0,0.990429180336
中大期货,750.0,-83.0,0.328435987826,3405.0,1234.0,1.49109938473,3553.0,-331.0,0.601434776574
