member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1433.0,-18.0,2.11269682137,2316.0,-54.0,3.41451907767,550.0,-275.0,3.67548783748
中信建投,1269.0,20.0,1.87090876924,1309.0,-29.0,1.92988146488,,,
中信期货,15494.0,171.0,22.8430736569,7442.0,-62.0,10.9718700242,1507.0,-1250.0,10.0708366747
中融汇信,,,,,,,968.0,-135.0,6.46885859396
中银国际,970.0,3.0,1.43008786932,,,,,,
乾坤期货,1160.0,0.0,1.71020817362,,,,,,
光大期货,1443.0,-94.0,2.12743999528,1303.0,-8.0,1.92103556054,558.0,-173.0,3.72894947875
兴业期货,,,,1314.0,0.0,1.93725305184,,,
兴证期货,1971.0,-11.0,2.90587957776,,,,546.0,-352.0,3.64875701684
冠通期货,,,,,,,478.0,478.0,3.19433306603
前二十名合计,55753.0,685.0,82.1976175031,57311.0,441.0,84.4946039983,11533.0,-3315.0,77.0716385993
前五名合计,30686.0,191.0,45.2409034617,26502.0,-259.0,39.0723594976,4849.0,-3087.0,32.4044373162
前十名合计,42709.0,879.0,62.9666214543,41558.0,89.0,61.2696821372,7684.0,-4218.0,51.3499064421
华泰期货,3759.0,3.0,5.54195907295,1472.0,-15.0,2.17019519962,578.0,-185.0,3.86260358193
南华期货,,,,,,,300.0,154.0,2.00481154771
和融期货,,,,2383.0,0.0,3.51329834287,,,
国投安信,1001.0,-160.0,1.47579170844,,,,,,
国泰君安,4377.0,-80.0,6.45308722062,3552.0,-63.0,5.236775373,673.0,-383.0,4.49746057204
国海良时,2392.0,1.0,3.52656719939,4007.0,83.0,5.90758978593,,,
天风期货,3262.0,90.0,4.8092233296,,,,290.0,99.0,1.93798449612
宏源期货,,,,4575.0,-256.0,6.74500206404,310.0,-329.0,2.0716385993
宝城期货,,,,2027.0,599.0,2.98844135165,603.0,-146.0,4.02967121091
平安期货,,,,2390.0,418.0,3.5236185646,503.0,299.0,3.361400695
广发期货,2291.0,364.0,3.37766114289,4423.0,-21.0,6.52090582061,437.0,384.0,2.9203421545
招商期货,916.0,47.0,1.3504747302,,,,1072.0,-220.0,7.1638599305
新湖期货,,,,,,,532.0,-90.0,3.55519914461
方正中期,1697.0,4.0,2.50191661261,1020.0,-77.0,1.50380373887,,,
格林大华,,,,2210.0,-26.0,3.25824143422,,,
永安期货,3794.0,7.0,5.59356018164,3780.0,16.0,5.57291973816,,,
海通期货,,,,6055.0,-3.0,8.9269918028,629.0,-1099.0,4.20342154504
渤海期货,,,,1686.0,-35.0,2.48569912131,,,
申银万国,,,,,,,251.0,-238.0,1.67735899492
第一创业,2301.0,302.0,3.3924043168,,,,306.0,152.0,2.04490777867
西部期货,,,,,,,442.0,-6.0,2.9537556803
银河期货,3068.0,32.0,4.52320575574,2951.0,-23.0,4.35071062098,,,
长江期货,1716.0,1.0,2.52992864304,1096.0,-3.0,1.61585186059,,,
鲁证期货,1439.0,3.0,2.12154272572,,,,,,
