member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,0.0,0.00143716361389,,,,,,
上海中期,240.0,0.0,0.0114973089111,,,,,,
上海大陆,7368.0,1183.0,0.352967383572,,,,,,
东海期货,,,,1500.0,0.0,0.0718581806946,53415.0,-4227.0,1.01073768051
东航期货,,,,16630.0,-964.0,0.796667696634,15753.0,-2761.0,0.298083884321
东证期货,33920.0,-5012.0,1.62495299277,34844.0,-4081.0,1.66921763208,181735.0,-17237.0,3.43885448594
中信建投,,,,26410.0,3807.0,1.26518303476,73592.0,-8090.0,1.39253407065
中信期货,146961.0,2719.0,7.04023339537,103022.0,-7369.0,4.93531566101,200158.0,-44353.0,3.78746106252
中辉期货,,,,27006.0,1205.0,1.29373468523,87606.0,-9890.0,1.65771197675
中钢期货,180.0,-30.0,0.00862298168335,,,,30.0,-60.0,0.000567670699525
光大期货,,,,30530.0,-53.0,1.4625535044,59883.0,-21946.0,1.13312748332
兴证期货,47693.0,-2917.0,2.28475480791,50596.0,-3015.0,2.42382434028,95129.0,-6163.0,1.80006486584
前二十名合计,1276820.0,-30247.0,61.1666415163,1252961.0,-36655.0,60.0236652942,2799752.0,-406940.0,52.9779058779
前五名合计,537210.0,-28060.0,25.735288834,579526.0,-9895.0,27.7624560168,1253422.0,-87373.0,23.717698118
前十名合计,880187.0,-32946.0,42.1657576607,895610.0,-11454.0,42.9046034746,1987679.0,-297110.0,37.6115709454
华信期货,,,,4278.0,-8.0,0.204939531341,,,
华安期货,,,,,,,19805.0,2612.0,0.37475727347
华泰期货,75674.0,-5026.0,3.62519731059,77513.0,5174.0,3.71329544012,174198.0,-54273.0,3.29623668386
南华期货,51483.0,7287.0,2.4663164778,40595.0,5805.0,1.94472189686,65313.0,-5914.0,1.23587587994
同信久恒,,,,,,,28279.0,406.0,0.535105323729
国信期货,,,,,,,15658.0,-734.0,0.296286260439
国富期货,,,,45769.0,-27529.0,2.19258471481,,,
国投安信,66319.0,-5511.0,3.17704179032,73109.0,105.0,3.5023198216,233387.0,-452.0,4.41623205167
国泰君安,85851.0,-2566.0,4.11273111387,56680.0,-2896.0,2.71528112118,125772.0,-22472.0,2.37990264069
国联期货,6781.0,-138.0,0.324846882193,,,,,,
国贸期货,120.0,60.0,0.00574865445557,,,,60.0,60.0,0.00113534139905
大地期货,28464.0,621.0,1.36358083686,,,,15664.0,-562.0,0.296399794579
安粮期货,,,,11843.0,88.0,0.567344289311,,,
宏源期货,,,,72335.0,40.0,3.46524100036,78115.0,-13065.0,1.47811988978
宝城期货,41673.0,2119.0,1.99636397606,29508.0,1415.0,1.41359413062,,,
广发期货,53507.0,10750.0,2.56327711628,6419.0,562.0,0.307505107919,78962.0,-1894.0,1.49414712586
徽商期货,,,,16062.0,789.0,0.769457398878,110510.0,-15006.0,2.09110963349
招商期货,,,,5806.0,-350.0,0.278139064742,,,
新湖期货,39313.0,-5722.0,1.8833071051,5507.0,-647.0,0.263815334057,,,
方正中期,36813.0,6482.0,1.76354347061,59207.0,-768.0,2.83633820292,109548.0,-23635.0,2.07290632639
永安期货,97080.0,-8747.0,4.65066145455,177435.0,1373.0,8.50010419436,175408.0,-55055.0,3.31913273541
浙商期货,41942.0,-5593.0,2.00925054313,29318.0,3101.0,1.4044920944,,,
海证期货,37791.0,-954.0,1.81039500442,,,,,,
海通期货,119910.0,-6291.0,5.74434296472,148447.0,-9178.0,7.11142089971,416051.0,-51692.0,7.87266540694
渤海期货,600.0,0.0,0.0287432722778,180.0,0.0,0.00862298168335,,,
瑞达期货,90.0,0.0,0.00431149084167,,,,,,
申万期货,87408.0,-13175.0,4.18731990543,60458.0,515.0,2.89626792562,222091.0,26361.0,4.20248511094
迈科期货,5496.0,203.0,0.263288374065,,,,,,
金瑞期货,37541.0,6388.0,1.79841864097,,,,,,
银河期货,80355.0,4913.0,3.84944273981,67404.0,1550.0,3.22901920769,133981.0,-58596.0,2.53523626644
锦泰期货,,,,5546.0,-4.0,0.265683646755,,,
长安期货,,,,,,,14696.0,-5056.0,0.278082953341
鲁证期货,67122.0,-10012.0,3.21550986972,42775.0,-5856.0,2.04915578614,124898.0,-19341.0,2.36336450098
