member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10624.0,31.0,1.74481719985,,,,,,
东兴期货,2940.0,-630.0,0.482846627218,,,,630.0,30.0,0.0503034977699
东海期货,,,,10627.0,316.0,1.74530990049,,,
东航期货,12028.0,3832.0,1.97540109938,,,,17192.0,-4021.0,1.37272656136
东证期货,6865.0,-14.0,1.12746329791,14607.0,1226.0,2.39895941625,29574.0,-7284.0,2.3613899096
中信建投,,,,10413.0,1146.0,1.7101639215,17369.0,-3069.0,1.38685944883
中信期货,47409.0,-1641.0,7.78614821421,18797.0,-7078.0,3.08709797681,40187.0,-2087.0,3.20880422997
中国国际,,,,11455.0,5177.0,1.88129527714,17217.0,-95.0,1.37472273191
中大期货,30.0,0.0,0.00492700640018,11304.0,899.0,1.85649601159,,,
中辉期货,,,,,,,23239.0,-6708.0,1.85556029313
五矿经易,7936.0,-591.0,1.30335742639,,,,,,
信达期货,13372.0,1934.0,2.19613098611,,,,,,
兴证期货,13791.0,-237.0,2.26494484216,9425.0,-1583.0,1.54790117739,33678.0,-4135.0,2.6890812665
前二十名合计,384976.0,3377.0,63.2259738639,323432.0,13327.0,53.1183844674,635912.0,-104185.0,50.7755521807
前五名合计,194670.0,-7233.0,31.9713445308,137392.0,1413.0,22.5643754445,290351.0,-37739.0,23.183604573
前十名合计,280995.0,-10612.0,46.1488054473,212842.0,9359.0,34.9557965409,438146.0,-80193.0,34.9845656093
华泰期货,21194.0,2163.0,3.48076578818,27936.0,4564.0,4.58802835985,26985.0,-10313.0,2.15466648781
南华期货,16455.0,802.0,2.7024630105,13749.0,3212.0,2.2580470332,15406.0,-7345.0,1.23012013753
国投安信,23825.0,-2360.0,3.91286424948,13322.0,-2013.0,2.18791930877,38707.0,-4301.0,3.09063093362
国泰君安,11139.0,-64.0,1.82939747639,16747.0,671.0,2.75041920613,26329.0,-4341.0,2.10228697267
国贸期货,,,,11418.0,1118.0,1.87521863591,,,
安粮期货,1350.0,-150.0,0.221715288008,,,,150.0,150.0,0.0119770232785
平安期货,1290.0,0.0,0.211861275208,,,,,,
广发期货,8017.0,727.0,1.31666034368,18574.0,4029.0,3.0504738959,20702.0,5694.0,1.65298890608
建信期货,11895.0,1204.0,1.95355803767,12669.0,1517.0,2.0806748028,,,
徽商期货,,,,,,,23565.0,-3281.0,1.88159035706
新湖期货,180.0,-30.0,0.0295620384011,,,,30.0,30.0,0.00239540465571
方正中期,13580.0,2534.0,2.23029156382,,,,20612.0,-3607.0,1.64580269212
永安期货,57451.0,194.0,9.43538148989,32855.0,4424.0,5.39589317593,56740.0,-10727.0,4.53050867216
浙商期货,15792.0,642.0,2.59357616906,,,,16135.0,2781.0,1.28832847066
海通期货,44791.0,-5589.0,7.35618478902,39230.0,-4526.0,6.44288203597,121039.0,-16489.0,9.66457947074
渤海期货,90.0,0.0,0.0147810192005,,,,,,
瑞达期货,8525.0,4396.0,1.40009098538,10147.0,1455.0,1.66647779809,,,
申万期货,20448.0,-4663.0,3.35824756236,9810.0,-4064.0,1.61113109286,32607.0,-12332.0,2.60356532029
道通期货,,,,3840.0,0.0,0.630656819223,,,
银河期货,19839.0,77.0,3.25822933244,14363.0,765.0,2.35888643086,26674.0,-9607.0,2.12983412621
鲁证期货,450.0,0.0,0.0739050960027,15984.0,2072.0,2.62510901002,31955.0,-2918.0,2.55150519244
