member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,5157.0,-2426.0,1.58292637259,5145.0,-3090.0,1.57924300698,,,
东航期货,,,,10915.0,-878.0,3.35032797301,25557.0,-5422.0,1.98705309382
东证期货,7018.0,374.0,2.15415498989,,,,,,
中信建投,,,,,,,30498.0,-3379.0,2.37121513696
中信期货,7245.0,-859.0,2.22383198942,6799.0,-1451.0,2.08693356743,32014.0,-521.0,2.48908392009
中银国际,10021.0,-568.0,3.07591723477,10020.0,-634.0,3.07561028764,45966.0,1317.0,3.57384992412
光大期货,12125.0,-3834.0,3.72173400575,9821.0,-2799.0,3.01452780788,27129.0,-5547.0,2.10927586893
兴证期货,12075.0,-2023.0,3.70638664903,15313.0,-2619.0,4.70028147052,19570.0,-6207.0,1.52156470032
前二十名合计,199707.0,-19673.0,61.2994913886,199557.0,-30761.0,61.2534493184,659569.0,-121424.0,51.2813953922
前五名合计,84373.0,-7347.0,25.8980505787,86130.0,-19555.0,26.4373566941,257708.0,-31465.0,20.0367601324
前十名合计,136519.0,-13009.0,41.9041158541,137049.0,-24946.0,42.0667978354,423455.0,-74395.0,32.9235656706
华信期货,6596.0,-336.0,2.02462329913,,,,23184.0,3897.0,1.8025526833
华安期货,,,,,,,27737.0,-5926.0,2.15654778195
华泰期货,19763.0,-7715.0,6.06619621903,22101.0,-6831.0,6.78383861947,66878.0,-10849.0,5.19975493245
南华期货,5021.0,-795.0,1.5411815623,5794.0,-1037.0,1.77845169726,,,
国投安信期货,,,,7330.0,-892.0,2.24992249585,,,
国泰君安,8123.0,917.0,2.4933315735,7563.0,859.0,2.32144117819,24278.0,-3988.0,1.8876110268
广发期货,8060.0,-1034.0,2.47399390403,7236.0,268.0,2.22106946521,29496.0,-8124.0,2.29330978031
徽商期货,,,,,,,43319.0,-15653.0,3.3680460528
招商期货,11452.0,305.0,3.51515858424,11714.0,-658.0,3.59557873347,54141.0,-444.0,4.2094550046
方正中期,5276.0,-667.0,1.6194530816,5712.0,130.0,1.75328203224,24943.0,-6526.0,1.93931468166
永安期货,24191.0,5300.0,7.42535813057,21535.0,-205.0,6.61010654135,31585.0,-14724.0,2.45572923146
浙商期货,15770.0,3484.0,4.84055631099,5078.0,166.0,1.55867754897,22850.0,-10905.0,1.77658423109
海通期货,9924.0,-2038.0,3.04614336273,12109.0,-9062.0,3.7168228516,47404.0,-5836.0,3.6856542184
申银万国,8674.0,-1338.0,2.66245944461,15072.0,-838.0,4.62630721111,19430.0,-6405.0,1.51067972035
西部期货,,,,5997.0,-361.0,1.84076196557,,,
金瑞期货,5819.0,-742.0,1.78612537563,5854.0,-407.0,1.79686852533,,,
银河期货,12524.0,-4582.0,3.84420591242,8449.0,-422.0,2.59339633935,42154.0,-16182.0,3.27746746946
长江期货,,,,,,,21436.0,0.0,1.66664593337
鲁证期货,4873.0,-1096.0,1.49575338639,,,,,,
