member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2142.0,46.0,0.498432798833,1810.0,-128.0,0.421178041964,1908.0,684.0,0.448991886142
上海东亚,452.0,-124.0,0.105178162966,37.0,-63.0,0.00860971687993,387.0,237.0,0.0910691089817
上海中期,3394.0,-48.0,0.789767002446,1839.0,-334.0,0.427926198438,1604.0,-49.0,0.377454394849
上海大陆,910.0,19.0,0.211752496236,57.0,-20.0,0.0132636178961,373.0,269.0,0.0877746192511
上海浙石,76.0,38.0,0.0176848238615,210.0,-110.0,0.0488659606699,166.0,140.0,0.0390632353772
东兴期货,360.0,-75.0,0.0837702182912,447.0,-32.0,0.104014687712,249.0,83.0,0.0585948530658
东吴期货,983.0,9.0,0.228739234945,391.0,-60.0,0.0909837648663,573.0,201.0,0.13483875826
东方期货,88.0,-15.0,0.0204771644712,,,,69.0,59.0,0.016237127958
东方汇金,6999.0,596.0,1.62863266061,57.0,-20.0,0.0132636178961,1102.0,947.0,0.259323405938
东海期货,2878.0,1.0,0.669696356228,502.0,-243.0,0.116812915506,4222.0,2563.0,0.993523974472
东航期货,2481.0,-69.0,0.577316421057,2958.0,-28.0,0.688311960293,3833.0,1964.0,0.901984224101
东证期货,12416.0,-1075.0,2.88914175084,5445.0,214.0,1.26702455165,24119.0,10606.0,5.67569984375
中信建投,2453.0,-160.0,0.570800959634,1295.0,250.0,0.301340090798,3792.0,2540.0,0.892336075604
中信期货,16702.0,431.0,3.88647273861,24260.0,36.0,5.64518193263,19521.0,7687.0,4.59369528794
中原期货,473.0,-36.0,0.110064759033,63.0,2.0,0.014659788201,890.0,627.0,0.209435418588
中国国际,8225.0,-699.0,1.9139167929,17742.0,1534.0,4.12847559145,8501.0,3417.0,2.00046122856
中大期货,1805.0,50.0,0.42001456671,388.0,65.0,0.0902856797139,1083.0,553.0,0.254852312732
中天期货,407.0,57.0,0.0947068856792,12.0,-38.0,0.00279234060971,279.0,88.0,0.0656544739171
中州期货,488.0,3.0,0.113555184795,30.0,-3.0,0.00698085152427,524.0,275.0,0.123308044203
中投期货,1511.0,122.0,0.351602221772,390.0,10.0,0.0907510698155,1130.0,810.0,0.265912385399
中粮期货,15302.0,220.0,3.56069966748,42381.0,-1087.0,9.86184894833,9909.0,6550.0,2.33179276718
中航期货,516.0,7.0,0.120070646217,23.0,5.0,0.00535198616861,376.0,205.0,0.0884805813362
中融汇信,2195.0,441.0,0.510765636526,665.0,137.0,0.154742208788,970.0,670.0,0.228261074192
中衍期货,1480.0,-13.0,0.344388675197,246.0,45.0,0.057242982499,1804.0,753.0,0.424518533858
中财期货,2100.0,-200.0,0.488659606699,518.0,-389.0,0.120536036319,2069.0,1599.0,0.486878518044
中辉期货,2009.0,-171.0,0.467484357075,615.0,-152.0,0.143107456248,4371.0,2501.0,1.02858675803
中金期货,18.0,0.0,0.00418851091456,4396.0,27.0,1.02292744336,27.0,6.0,0.00635365876617
中钢期货,527.0,-2.0,0.122630291776,413.0,-17.0,0.0961030559841,117.0,44.0,0.0275325213201
中银国际,496.0,41.0,0.115416745201,116.0,-33.0,0.0269926258938,14444.0,4351.0,3.3989721192
九州期货,73.0,-4.0,0.0169867387091,275.0,-206.0,0.0639911389725,282.0,184.0,0.0663604360022
云晨期货,647.0,18.0,0.150553697873,95.0,0.0,0.0221060298269,162.0,123.0,0.038121952597
五矿经易,14084.0,-1542.0,3.27727709559,930.0,256.0,0.216406397252,3884.0,2440.0,0.913985579548
信达期货,1554.0,-51.0,0.361608108957,14992.0,37.0,3.48856420173,1306.0,1054.0,0.307328827726
倍特期货,1330.0,7.0,0.309484417576,214.0,-63.0,0.0497967408731,718.0,351.0,0.168960259041
先融期货,597.0,16.0,0.138918945333,60.0,-32.0,0.0139617030485,288.0,197.0,0.0677723601724
光大期货,25610.0,4361.0,5.95932025122,10336.0,5301.0,2.40513604516,26130.0,12237.0,6.14892976148
兴业期货,1515.0,-13.0,0.352533001976,1433.0,-39.0,0.333452007809,2048.0,1239.0,0.481936783448
兴证期货,4377.0,899.0,1.01850623739,6005.0,1086.0,1.39733378011,9515.0,4168.0,2.23907641334
冠通期货,5748.0,-604.0,1.33753115205,130.0,-176.0,0.0302503566052,1258.0,1008.0,0.296033434364
创元期货,2126.0,202.0,0.49470967802,466.0,261.0,0.108435893677,6759.0,5617.0,1.5905325778
前二十名合计,265620.0,4494.0,61.8084593959,348854.0,10994.0,81.1765992549,252688.0,111431.0,59.4627157891
前五名合计,109346.0,4301.0,25.4442730258,166221.0,1064.0,38.6788040405,121713.0,52650.0,28.6415877558
前十名合计,174803.0,492.0,40.6757929666,251170.0,4959.0,58.4460159117,178035.0,78936.0,41.895319942
前海期货,11392.0,-982.0,2.65086201882,39.0,6.0,0.00907510698155,1310.0,1065.0,0.308270110507
北京金鹏,592.0,61.0,0.137755470079,245.0,-3.0,0.0570102874482,522.0,69.0,0.122837402813
北京首创,3196.0,-238.0,0.743693382385,3225.0,103.0,0.750441538859,2623.0,1249.0,0.617246183098
华信期货,11291.0,363.0,2.62735981868,41389.0,-1138.0,9.63101545793,9345.0,2043.0,2.19907189518
华创期货,903.0,-47.0,0.21012363088,1.0,-1.0,0.000232695050809,136.0,74.0,0.0320036145259
华安期货,1890.0,29.0,0.439793646029,566.0,-105.0,0.131705398758,4340.0,1536.0,1.02129181649
华泰期货,5358.0,366.0,1.24678008223,15081.0,-271.0,3.50927406125,7517.0,2120.0,1.76890566464
华联期货,843.0,-106.0,0.196161927832,43.0,-45.0,0.0100058871848,1475.0,563.0,0.347098025189
华融期货,1112.0,-23.0,0.2587568965,17.0,-36.0,0.00395581586375,341.0,186.0,0.0802443570097
华西期货,457.0,-45.0,0.10634163822,352.0,222.0,0.0819086578848,1355.0,504.0,0.318859541784
华金期货,18.0,8.0,0.00418851091456,13.0,0.0,0.00302503566052,14.0,-6.0,0.0032944897306
华鑫期货,371.0,47.0,0.0863298638501,125.0,-20.0,0.0290868813511,501.0,93.0,0.117895668217
