member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18523.0,-222.0,3.75764288699,13759.0,1086.0,2.79120058749,1557.0,894.0,0.237784707862
上海中期,8282.0,-308.0,1.68011652486,10247.0,-332.0,2.07874354387,13646.0,-2055.0,2.08401420905
东亚期货,2527.0,70.0,0.51263637507,,,,,,
东兴期货,300.0,32.0,0.0608590868703,,,,,,
东吴期货,2587.0,421.0,0.524808192445,,,,,,
东海期货,,,,400.0,0.0,0.0811454491603,,,
东证期货,,,,,,,44085.0,5721.0,6.73265179583
中信建投,,,,475.0,-195.0,0.0963602208779,235.0,210.0,0.03588914987
中信期货,17881.0,-710.0,3.62740444109,45590.0,803.0,9.24855256805,33775.0,6943.0,5.15811079515
中原期货,2253.0,225.0,0.457051742396,,,,,,
中国国际,5961.0,-465.0,1.20927005611,8615.0,907.0,1.74767011129,300.0,55.0,0.0458159360043
中大期货,308.0,-1.0,0.0624819958535,,,,,,
中粮期货,11387.0,808.0,2.31000807397,15243.0,753.0,3.09225020388,1832.0,662.0,0.2797826492
中融汇信,370.0,0.0,0.0750595404733,406.0,-7.0,0.0823626308978,23680.0,1167.0,3.61640454861
中财期货,,,,224.0,0.0,0.0454414515298,,,
中辉期货,1831.0,132.0,0.371443293531,69.0,9.0,0.0139975899802,29154.0,1804.0,4.4523926609
中钢期货,2965.0,177.0,0.601490641901,1777.0,179.0,0.360488657895,177.0,177.0,0.0270314022425
中银国际,430.0,0.0,0.0872313578474,2236.0,0.0,0.453603060806,,,
云晨期货,,,,6276.0,200.0,1.27317209733,,,
五矿经易,5574.0,191.0,1.13076183405,8774.0,429.0,1.77992542733,,,
倍特期货,6494.0,1875.0,1.31739636712,189.0,3.0,0.0383412247283,13139.0,6895.0,2.0065852772
先融期货,,,,12461.0,489.0,2.52788360497,465.0,400.0,0.0710147008067
光大期货,5749.0,110.0,1.16626296806,,,,6183.0,-883.0,0.944266441049
兴业期货,730.0,0.0,0.148090444718,,,,,,
兴证期货,3135.0,201.0,0.635977457794,1663.0,-76.0,0.337362204884,10458.0,2402.0,1.59714352911
冠通期货,340.0,0.0,0.0689736317863,,,,,,
前二十名合计,262198.0,-847.0,53.1904361974,316942.0,6646.0,64.2960023694,409875.0,53793.0,62.5960225659
