member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,709.0,-67.0,0.870504745417,540.0,42.0,0.663007845593,625.0,-1.0,0.73999526403
万达期货,1128.0,31.0,1.38494972191,2562.0,-219.0,3.14560388965,2784.0,386.0,3.2962349041
上海东亚,27.0,0.0,0.0331503922796,64.0,-22.0,0.0785787076258,72.0,-7.0,0.0852474544163
上海中期,462.0,-8.0,0.567240045674,1058.0,26.0,1.29900426044,762.0,271.0,0.902202225906
上海中财,349.0,-27.0,0.428499515022,665.0,24.0,0.816481883925,273.0,-64.0,0.323229931328
上海大陆,781.0,-27.0,0.958905791496,250.0,140.0,0.306948076663,497.0,181.0,0.588444233957
上海浙石,72.0,24.0,0.088401046079,53.0,3.0,0.0650729922526,27.0,25.0,0.0319677954061
上海通联,7.0,-12.0,0.00859454614657,80.0,80.0,0.0982233845323,96.0,24.0,0.113663272555
东兴期货,661.0,-68.0,0.811570714698,1338.0,20.0,1.6427861063,580.0,306.0,0.68671560502
东吴期货,567.0,36.0,0.696158237872,58.0,-53.0,0.0712119537859,659.0,66.0,0.780251006394
东方汇金,315.0,-37.0,0.386754576596,356.0,-3.0,0.437094061169,248.0,99.0,0.293630120767
东海期货,765.0,39.0,0.93926111459,318.0,3.0,0.390437953516,690.0,-587.0,0.816954771489
东航期货,1424.0,-90.0,1.74837624467,1527.0,-140.0,1.87483885226,1966.0,190.0,2.32772910253
东证期货,628.0,74.0,0.771053568578,940.0,-224.0,1.15412476825,2020.0,1095.0,2.39166469335
中信建投,668.0,-90.0,0.820165260844,2115.0,9.0,2.59678072857,1295.0,516.0,1.53327018707
中信期货,1242.0,-267.0,1.52491804486,2186.0,-283.0,2.68395398234,1768.0,6.0,2.09329860289
中原期货,299.0,26.0,0.367109899689,154.0,25.0,0.189080015225,243.0,-2.0,0.287710158655
中国国际,2015.0,309.0,2.47400149791,1792.0,-49.0,2.20020381352,2972.0,631.0,3.51882547952
中州期货,120.0,-12.0,0.147335076798,81.0,5.0,0.0994511768389,223.0,-84.0,0.264030310206
中投期货,1243.0,72.0,1.52614583717,557.0,-15.0,0.683880314806,583.0,-81.0,0.690267582287
中粮期货,1201.0,212.0,1.47457856029,1266.0,-81.0,1.55438506022,699.0,88.0,0.827610703291
中航期货,284.0,-9.0,0.34869301509,47.0,20.0,0.0577062384127,181.0,51.0,0.214302628463
中融汇信,76.0,-42.0,0.0933122153057,225.0,-32.0,0.276253268997,104.0,86.0,0.123135211935
中衍期货,779.0,-29.0,0.956450206883,788.0,-36.0,0.967500337643,1209.0,286.0,1.43144683874
中辉期货,1197.0,-115.0,1.46966739106,1176.0,-215.0,1.44388375262,1648.0,729.0,1.9512195122
中钢期货,158.0,0.0,0.193991184451,139.0,0.0,0.170663130625,156.0,76.0,0.184702817902
中银国际,55.0,23.0,0.0675285768659,52.0,29.0,0.063845199946,2746.0,-309.0,3.25124319204
云晨期货,118.0,1.0,0.144879492185,67.0,16.0,0.0822620845458,63.0,-201.0,0.0745915226143
五矿期货,897.0,-22.0,1.10132969907,352.0,16.0,0.432182891942,182.0,-34.0,0.215486620886
信达期货,586.0,-67.0,0.719486291699,1080.0,-134.0,1.32601569119,1325.0,411.0,1.56878995974
倍特期货,394.0,-50.0,0.483750168821,271.0,-1.0,0.332731715103,255.0,-16.0,0.301918067724
先融期货,76.0,-243.0,0.0933122153057,9.0,0.0,0.0110501307599,295.0,33.0,0.349277764622
光大期货,1318.0,-55.0,1.61823026017,1637.0,-53.0,2.00989600599,1408.0,27.0,1.66706133081
兴业期货,43.0,-2.0,0.0527950691861,25.0,0.0,0.0306948076663,8.0,-3.0,0.00947193937959
兴证期货,402.0,-156.0,0.493572507275,2070.0,174.0,2.54153007477,2052.0,-616.0,2.42955245086
冠通期货,336.0,-45.0,0.412538215036,3700.0,-112.0,4.54283153462,275.0,17.0,0.325597916173
创元期货,126.0,-45.0,0.154701830638,74.0,-14.0,0.0908566306924,243.0,-56.0,0.287710158655
前二十名合计,39463.0,-153.0,48.4523677975,42526.0,-273.0,52.2130956327,41966.0,4287.0,49.6874260005
前五名合计,16419.0,680.0,20.1591218829,15243.0,-509.0,18.7152381303,14333.0,302.0,16.970163391
前十名合计,25981.0,622.0,31.8992719192,26219.0,-760.0,32.1914864881,25096.0,1520.0,29.7134738338
北京金鹏,1062.0,7.0,1.30391542967,237.0,48.0,0.290986776677,667.0,340.0,0.789722945773
北京首创,252.0,9.0,0.309403661277,273.0,-14.0,0.335187299716,457.0,130.0,0.541084537059
华创期货,276.0,12.0,0.338870676636,44.0,3.0,0.0540228614927,143.0,6.0,0.16931091641
华安期货,359.0,-28.0,0.440777438089,236.0,28.0,0.28975898437,320.0,16.0,0.378877575184
华泰长城,875.0,-76.0,1.07431826832,1452.0,135.0,1.78275442926,1827.0,-57.0,2.16315415581
华海期货,3.0,-2.0,0.00368337691996,246.0,30.0,0.302036907437,32.0,30.0,0.0378877575184
华联期货,369.0,-4.0,0.453055361155,152.0,-25.0,0.186624430611,219.0,-157.0,0.259294340516
华融期货,9.0,-2.0,0.0110501307599,118.0,-25.0,0.144879492185,39.0,-107.0,0.0461757044755
华西期货,320.0,2.0,0.392893538129,548.0,56.0,0.672830184046,456.0,-91.0,0.539900544637
华鑫期货,280.0,1.0,0.343781845863,224.0,5.0,0.27502547669,622.0,-227.0,0.736443286763
华闻期货,1.0,0.0,0.00122779230665,6.0,-1.0,0.00736675383992,91.0,75.0,0.107743310443
华龙期货,107.0,-25.0,0.131373776812,35.0,0.0,0.0429727307329,75.0,20.0,0.0887994316836
南华期货,1368.0,38.0,1.6796198755,768.0,-82.0,0.94294449151,1488.0,-203.0,1.7617807246
南证期货,349.0,-40.0,0.428499515022,29.0,2.0,0.0356059768929,230.0,70.0,0.272318257163
同信久恒,252.0,-2.0,0.309403661277,143.0,0.0,0.175574299851,72.0,20.0,0.0852474544163
和合期货,101.0,-11.0,0.124007022972,14.0,4.0,0.0171890922931,37.0,-23.0,0.0438077196306
和融期货,1.0,-1.0,0.00122779230665,,,,1.0,-22.0,0.00118399242245
国信期货,1276.0,-102.0,1.56666298329,1396.0,-5.0,1.71399806009,789.0,-173.0,0.934170021312
国元期货,577.0,-22.0,0.708436160939,637.0,-34.0,0.782103699338,272.0,-123.0,0.322045938906
国富期货,20.0,0.0,0.0245558461331,15.0,15.0,0.0184168845998,25.0,-85.0,0.0295998105612
国投期货,839.0,9.0,1.03011774528,577.0,-8.0,0.708436160939,133.0,-343.0,0.157470992186
国泰君安,2399.0,66.0,2.94547374366,2106.0,205.0,2.58573059781,1699.0,-45.0,2.01160312574
国海良时,1223.0,74.0,1.50158999104,2029.0,43.0,2.4911905902,1733.0,1013.0,2.0518588681
国联期货,689.0,120.0,0.845948899284,1453.0,112.0,1.78398222157,682.0,-243.0,0.80748283211
国贸期货,561.0,38.0,0.688791484033,319.0,-73.0,0.391665745822,841.0,167.0,0.995737627279
国都期货,164.0,14.0,0.201357938291,114.0,-19.0,0.139968322958,209.0,-71.0,0.247454416292
国金期货,182.0,9.0,0.223458199811,132.0,-33.0,0.162068584478,176.0,104.0,0.208382666351
大地期货,1001.0,-65.0,1.22902009896,587.0,-85.0,0.720714084006,762.0,365.0,0.902202225906
大有期货,437.0,40.0,0.536545238008,451.0,-3.0,0.553734330301,373.0,48.0,0.441629173573
大越期货,287.0,15.0,0.35237639201,563.0,-322.0,0.691247068646,861.0,-178.0,1.01941747573
大连良运,32.0,1.0,0.0392893538129,14.0,1.0,0.0171890922931,62.0,32.0,0.0734075301918
大通期货,21.0,1.0,0.0257836384397,3.0,0.0,0.00368337691996,31.0,12.0,0.0367037650959
天富期货,42.0,-3.0,0.0515672768794,41.0,-1.0,0.0503394845728,34.0,12.0,0.0402557423632
天风期货,208.0,-62.0,0.255380799784,609.0,1.0,0.747725514752,333.0,-1.0,0.394269476675
天鸿期货,102.0,10.0,0.125234815279,10.0,-4.0,0.0122779230665,26.0,-1.0,0.0307838029837
安信期货,507.0,-36.0,0.622490699473,426.0,31.0,0.523039522634,443.0,-149.0,0.524508643145
安粮期货,311.0,-53.0,0.381843407369,75.0,0.0,0.092084422999,169.0,-38.0,0.200094719394
宏源期货,615.0,-2.0,0.755092268592,685.0,-22.0,0.841037730058,592.0,-329.0,0.70092351409
宝城期货,1691.0,-24.0,2.07619679055,893.0,44.0,1.09641852984,620.0,98.0,0.734075301918
山西三立,61.0,-1.0,0.0748953307059,22.0,-34.0,0.0270114307464,63.0,12.0,0.0745915226143
山金期货,123.0,27.0,0.151018453718,151.0,-81.0,0.185396638305,128.0,18.0,0.151551030073
平安期货,421.0,2.0,0.516900561101,61.0,2.0,0.0748953307059,36.0,-31.0,0.0426237272081
广发期货,1603.0,-46.0,1.96815106757,1431.0,54.0,1.75697079082,1374.0,594.0,1.62680558844
广州期货,375.0,-44.0,0.460422114995,316.0,-55.0,0.387982368902,375.0,84.0,0.443997158418
广永期货,375.0,9.0,0.460422114995,32.0,3.0,0.0392893538129,42.0,-7.0,0.0497276817428
建信期货,236.0,-12.0,0.28975898437,106.0,-40.0,0.130145984505,398.0,151.0,0.471228984135
弘业期货,915.0,-38.0,1.12342996059,529.0,45.0,0.64950213022,597.0,-466.0,0.706843476202
德盛期货,87.0,0.0,0.106817930679,631.0,12.0,0.774736945498,232.0,10.0,0.274686242008
徽商期货,1854.0,-363.0,2.27632693654,1433.0,78.0,1.75942637543,3385.0,254.0,4.00781434999
恒泰期货,139.0,-42.0,0.170663130625,239.0,-99.0,0.29344236129,583.0,265.0,0.690267582287
招商期货,860.0,81.0,1.05590138372,454.0,97.0,0.557417707221,870.0,519.0,1.03007340753
招金期货,175.0,-61.0,0.214863653664,1062.0,1.0,1.30391542967,542.0,84.0,0.641723892967
文峰期货,38.0,-7.0,0.0466561076528,96.0,28.0,0.117868061439,85.0,8.0,0.100639355908
新晟期货,187.0,12.0,0.229597161344,18.0,-5.0,0.0221002615198,125.0,-215.0,0.147999052806
新湖期货,618.0,-118.0,0.758775645512,738.0,94.0,0.90611072231,822.0,110.0,0.973241771253
新疆天利,19.0,-2.0,0.0233280538264,61.0,0.0,0.0748953307059,22.0,-21.0,0.0260478332939
方正中期,1347.0,-319.0,1.65383623706,1018.0,-57.0,1.24989256817,2446.0,-660.0,2.89604546531
晟鑫期货,72.0,-1.0,0.088401046079,41.0,0.0,0.0503394845728,25.0,-17.0,0.0295998105612
格林大华,1181.0,15.0,1.45002271416,2923.0,-109.0,3.58883691235,1202.0,189.0,1.42315889178
民生期货,248.0,29.0,0.30449249205,256.0,-23.0,0.314314830503,370.0,-20.0,0.438077196306
永安期货,4476.0,73.0,5.49559836458,2132.0,-343.0,2.61765319779,1464.0,5.0,1.73336490646
汇鑫期货,606.0,125.0,0.744042137832,662.0,28.0,0.812798507005,661.0,114.0,0.782618991238
江信国盛,46.0,0.0,0.0564784461061,8.0,0.0,0.00982233845323,,,
