member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,6041.0,-571.0,3.30828797056,,,,104348.0,-95502.0,9.19253870455
上海中期,,,,3293.0,-231.0,1.80337564758,,,
上海中财,,,,,,,14075.0,4082.0,1.23993734682
东吴期货,4284.0,-734.0,2.34608602315,,,,,,
东海期货,,,,,,,118666.0,-110670.0,10.4538831402
东航期货,3399.0,-387.0,1.86142539512,,,,19470.0,-8203.0,1.71520995685
东证期货,3581.0,267.0,1.96109571637,,,,,,
中信期货,,,,4174.0,-2039.0,2.2858457191,33509.0,-23324.0,2.95197588311
中原期货,3182.0,-8.0,1.74258770441,,,,,,
中国国际,,,,6304.0,-452.0,3.45231706115,,,
中粮期货,6625.0,-1808.0,3.62810922115,3159.0,-293.0,1.72999200447,14585.0,-2855.0,1.28486580486
光大期货,3088.0,-366.0,1.6911096264,,,,18145.0,-52355.0,1.59848406097
冠通期货,,,,3283.0,-663.0,1.79789925631,30548.0,-30552.0,2.69112654144
前二十名合计,109708.0,-12096.0,60.0803934239,121828.0,-5654.0,66.7177796519,654502.0,-534514.0,57.6583640051
前五名合计,41607.0,-3044.0,22.7856211871,59525.0,188.0,32.5982190776,340229.0,-303321.0,29.9724791171
前十名合计,73194.0,-7103.0,40.0838983144,88387.0,1639.0,48.4041795818,477526.0,-422646.0,42.0676604959
华安期货,,,,5521.0,-44.0,3.02351562414,,,
华泰长城,6436.0,-751.0,3.52460542601,5761.0,-219.0,3.1549490148,32710.0,-45676.0,2.88158796552
华闻期货,4633.0,-1500.0,2.53721207873,,,,,,
国投期货,,,,2835.0,9.0,1.55255692709,14381.0,-6728.0,1.26689442165
国泰君安,2669.0,-901.0,1.46164883189,8004.0,4239.0,4.38330357827,50996.0,-28149.0,4.49249342371
国金期货,4020.0,-1498.0,2.20150929344,,,,,,
大地期货,,,,7553.0,501.0,4.13631833167,,,
大连良运,,,,4628.0,-377.0,2.53447388309,,,
安信期货,,,,5407.0,4724.0,2.96108476358,,,
宏源期货,,,,,,,25342.0,-36508.0,2.23250388939
广发期货,2885.0,71.0,1.57993888347,,,,19105.0,-25418.0,1.6830552761
徽商期货,,,,,,,32346.0,-31078.0,2.84952137978
新湖期货,4773.0,63.0,2.61388155661,,,,,,
新纪元期货,,,,2505.0,-131.0,1.37183601494,,,
方正中期,6285.0,-1498.0,3.44191191772,,,,19623.0,-8168.0,1.72868849426
永安期货,9403.0,-2115.0,5.14945071795,16789.0,-3862.0,9.1943133153,22833.0,-14202.0,2.01147349485
浙商期货,6200.0,569.0,3.39536259187,11587.0,226.0,6.3454945729,,,
浙江中大,,,,2779.0,-464.0,1.52188913593,,,
海通期货,8732.0,436.0,4.78198486325,,,,22576.0,-9448.0,1.9888330758
瑞达期货,,,,,,,19942.0,635.0,1.75679080429
申银万国,6788.0,764.0,3.71737439897,4036.0,-2374.0,2.21027151948,26228.0,-6985.0,2.31055607336
银河期货,7255.0,-1945.0,3.97312187161,15592.0,-916.0,8.53878927942,,,
长江期货,,,,2749.0,-730.0,1.5054599621,15074.0,-3410.0,1.32794426757
鲁证期货,9429.0,-184.0,5.16368933528,5869.0,-2558.0,3.21409404059,,,
