member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,159.0,12.0,1.03941949402,261.0,-35.0,1.70621690528,301.0,-12.0,1.77895981087
万达期货,583.0,-40.0,3.8112048114,474.0,12.0,3.09864679349,116.0,-42.0,0.685579196217
上海东亚,2.0,-2.0,0.0130744590443,,,,4.0,4.0,0.0236406619385
上海中期,322.0,12.0,2.10498790613,150.0,-6.0,0.980584428319,54.0,37.0,0.31914893617
上海中财,2.0,0.0,0.0130744590443,27.0,0.0,0.176505197097,12.0,-15.0,0.0709219858156
上海大陆,3.0,0.0,0.0196116885664,7.0,-26.0,0.0457606066549,42.0,13.0,0.248226950355
上海浙石,11.0,-20.0,0.0719095247434,0.0,-20.0,0.0,40.0,40.0,0.236406619385
上海通联,2.0,0.0,0.0130744590443,,,,,,
东兴期货,,,,11.0,-10.0,0.0719095247434,22.0,-22.0,0.130023640662
东吴期货,50.0,-12.0,0.326861476106,9.0,-4.0,0.0588350656992,90.0,66.0,0.531914893617
东方汇金,26.0,-4.0,0.169967967575,73.0,-3.0,0.477217755115,43.0,20.0,0.254137115839
东海期货,44.0,0.0,0.287638098974,20.0,1.0,0.130744590443,21.0,-10.0,0.124113475177
东航期货,638.0,-154.0,4.17075243512,772.0,174.0,5.04674119108,1306.0,735.0,7.71867612293
东证期货,33.0,-3.0,0.21572857423,118.0,-17.0,0.771393083611,96.0,-123.0,0.567375886525
中信建投,109.0,13.0,0.712558017912,168.0,-3.0,1.09825455972,162.0,-91.0,0.957446808511
中信期货,137.0,-30.0,0.895600444532,391.0,-13.0,2.55605674315,223.0,23.0,1.31796690307
中原期货,0.0,-10.0,0.0,10.0,-14.0,0.0653722952213,50.0,-77.0,0.295508274232
中国国际,458.0,79.0,2.99405112113,79.0,-69.0,0.516441132248,530.0,99.0,3.13238770686
中州期货,2.0,0.0,0.0130744590443,42.0,3.0,0.274563639929,9.0,-20.0,0.0531914893617
中投期货,47.0,3.0,0.30724978754,192.0,78.0,1.25514806825,175.0,106.0,1.03427895981
中粮期货,23.0,-9.0,0.150356279009,1794.0,-130.0,11.7277897627,181.0,105.0,1.06973995272
中航期货,0.0,-48.0,0.0,3.0,-1.0,0.0196116885664,49.0,47.0,0.289598108747
中融汇信,12.0,0.0,0.0784467542655,,,,,,
中衍期货,68.0,-23.0,0.444531607505,166.0,0.0,1.08518010067,433.0,-8.0,2.55910165485
中辉期货,145.0,-31.0,0.947898280709,111.0,-3.0,0.725632476956,144.0,65.0,0.851063829787
中钢期货,5.0,0.0,0.0326861476106,1.0,0.0,0.00653722952213,6.0,6.0,0.0354609929078
中银国际,,,,11.0,0.0,0.0719095247434,16.0,16.0,0.0945626477541
云晨期货,,,,1.0,0.0,0.00653722952213,2.0,-1.0,0.0118203309693
五矿期货,12.0,-6.0,0.0784467542655,77.0,-2.0,0.503366673204,12.0,7.0,0.0709219858156
信达期货,9.0,0.0,0.0588350656992,10.0,-2.0,0.0653722952213,24.0,-48.0,0.141843971631
倍特期货,3.0,0.0,0.0196116885664,21.0,-1.0,0.137281819965,9.0,-6.0,0.0531914893617
先融期货,,,,,,,136.0,133.0,0.80378250591
光大期货,1230.0,134.0,8.04079231222,579.0,33.0,3.78505589331,379.0,-350.0,2.23995271868
兴业期货,16.0,2.0,0.104595672354,0.0,-2.0,0.0,4.0,-4.0,0.0236406619385
兴证期货,1.0,0.0,0.00653722952213,31.0,-71.0,0.202654115186,205.0,110.0,1.21158392435
冠通期货,112.0,0.0,0.732169706478,30.0,-2.0,0.196116885664,6.0,-11.0,0.0354609929078
创元期货,128.0,0.0,0.836765378832,5.0,0.0,0.0326861476106,,,
前二十名合计,11180.0,-27.0,73.0862260574,11819.0,47.0,77.263515722,10329.0,4246.0,61.0460992908
前五名合计,4488.0,-266.0,29.3390860953,7071.0,172.0,46.224749951,4780.0,2763.0,28.2505910165
前十名合计,7451.0,-257.0,48.7088971694,9367.0,499.0,61.2342289338,7187.0,3548.0,42.4763593381
北京首创,539.0,51.0,3.52356671243,174.0,15.0,1.13747793685,124.0,-6.0,0.732860520095
华创期货,,,,5.0,0.0,0.0326861476106,16.0,4.0,0.0945626477541
华安期货,64.0,-24.0,0.418382689416,10.0,-2.0,0.0653722952213,96.0,57.0,0.567375886525
华泰长城,104.0,-8.0,0.679871870301,339.0,-206.0,2.216120808,348.0,323.0,2.05673758865
华联期货,12.0,0.0,0.0784467542655,38.0,-7.0,0.248414721841,19.0,12.0,0.112293144208
华西期货,33.0,-16.0,0.21572857423,2.0,2.0,0.0130744590443,22.0,-14.0,0.130023640662
华鑫期货,2.0,-5.0,0.0130744590443,5.0,-1.0,0.0326861476106,8.0,5.0,0.0472813238771
华闻期货,2.0,1.0,0.0130744590443,,,,15.0,-13.0,0.0886524822695
华龙期货,0.0,-37.0,0.0,7.0,0.0,0.0457606066549,39.0,15.0,0.230496453901
南华期货,364.0,-3.0,2.37955154605,59.0,-26.0,0.385696541806,181.0,-153.0,1.06973995272
南证期货,1.0,-104.0,0.00653722952213,10.0,-9.0,0.0653722952213,161.0,145.0,0.951536643026
同信久恒,10.0,10.0,0.0653722952213,1.0,1.0,0.00653722952213,27.0,-44.0,0.159574468085
和合期货,,,,3.0,-7.0,0.0196116885664,13.0,1.0,0.0768321513002
和融期货,,,,,,,2.0,2.0,0.0118203309693
国信期货,218.0,212.0,1.42511603582,245.0,13.0,1.60162123292,355.0,167.0,2.09810874704
