member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1608.0,483.0,0.770100189652,662.0,-262.0,0.317043734794,8989.0,-214.0,2.14685244539
万达期货,1368.0,206.0,0.655159862838,982.0,-68.0,0.470297503879,2686.0,-3888.0,0.641500241219
上海东亚,125.0,-3.0,0.0598647535488,275.0,-21.0,0.131702457807,208.0,-104.0,0.0496768615687
上海中期,1450.0,-422.0,0.694431141166,6270.0,-399.0,3.00281603801,4337.0,-1192.0,1.03581032992
上海中财,1211.0,151.0,0.579969732381,3312.0,-565.0,1.58617651003,1972.0,827.0,0.470974860642
上海大陆,269.0,-97.0,0.128828949637,122.0,-52.0,0.0584279994636,841.0,-745.0,0.200856925862
上海浙石,444.0,-24.0,0.212639604605,261.0,11.0,0.12499760541,175.0,-185.0,0.041795436416
上海通联,2.0,-9.0,0.000957836056781,1.0,-1.0,0.00047891802839,234.0,143.0,0.0558864692648
东兴期货,44.0,31.0,0.0210723932492,143.0,-9.0,0.0684852780598,128.0,-28.0,0.03057037635
东吴期货,2013.0,140.0,0.96406199115,1065.0,-24.0,0.510047700236,776.0,-2124.0,0.185332906622
东方汇金,35.0,-5.0,0.0167621309937,160.0,-127.0,0.0766268845424,1616.0,543.0,0.385951001419
东海期货,277.0,-48.0,0.132660293864,797.0,-172.0,0.381697668627,1374.0,-3512.0,0.328153883632
东航期货,2486.0,-281.0,1.19059021858,2024.0,-548.0,0.969330089462,12519.0,810.0,2.98992610567
东证期货,3429.0,-1247.0,1.64220991935,8627.0,-1876.0,4.13162583092,6377.0,-6426.0,1.523025703
中信建投,576.0,-271.0,0.275856784353,458.0,-11.0,0.219344457003,3338.0,-855.0,0.797218095752
中信期货,12080.0,218.0,5.78532978295,17378.0,-194.0,8.32263749737,5270.0,-9540.0,1.25863971378
中原期货,108.0,-3.0,0.0517231470661,146.0,-36.0,0.069922032145,703.0,-349.0,0.16789823886
中国国际,4527.0,141.0,2.16806191452,7955.0,-824.0,3.80979291584,6727.0,-548.0,1.60661657583
中州期货,160.0,13.0,0.0766268845424,66.0,-29.0,0.0316085898738,818.0,-242.0,0.195363811362
中投期货,440.0,30.0,0.210723932492,217.0,-92.0,0.103925212161,1596.0,-149.0,0.381174380114
中粮期货,5609.0,-60.0,2.68625122124,2627.0,250.0,1.25811766058,854.0,-2940.0,0.20396172971
中航期货,225.0,15.0,0.107756556388,65.0,24.0,0.0311296718454,963.0,-462.0,0.229994315821
中融汇信,238.0,-16.0,0.113982490757,386.0,-12.0,0.184862358959,8500.0,-580.0,2.03006405449
中衍期货,157.0,-92.0,0.0751901304573,629.0,-92.0,0.301239439857,3242.0,-883.0,0.77429031349
中辉期货,550.0,-124.0,0.263404915615,471.0,-153.0,0.225570391372,4205.0,-1781.0,1.00428462931
中钢期货,2498.0,-41.0,1.19633723492,2054.0,-48.0,0.983697630314,233.0,-205.0,0.0556476381996
中银国际,34.0,-17.0,0.0162832129653,41.0,-7.0,0.019635639164,27024.0,-13810.0,6.45417070689
云晨期货,97.0,14.0,0.0464550487539,92.0,1.0,0.0440604586119,287.0,-126.0,0.0685445157222
五矿期货,868.0,-39.0,0.415700848643,6210.0,-104.0,2.9740809563,2493.0,-8142.0,0.595405845629
信达期货,15684.0,-1446.0,7.51135035727,2587.0,-1610.0,1.23896093945,6630.0,820.0,1.5834499625
倍特期货,1670.0,19.0,0.799793107412,143.0,-47.0,0.0684852780598,1048.0,-99.0,0.250294956366
先融期货,48.0,-3.0,0.0229880653627,86.0,4.0,0.0411869504416,587.0,-81.0,0.140193835293
光大期货,7088.0,106.0,3.39457098523,5554.0,64.0,2.65991072968,3102.0,-1344.0,0.740853964357
兴业期货,200.0,8.0,0.0957836056781,5143.0,2543.0,2.46307542001,7809.0,7398.0,1.86503178841
兴证期货,2719.0,-345.0,1.30217811919,1904.0,-420.0,0.911859926055,3123.0,-800.0,0.745869416727
冠通期货,1647.0,-175.0,0.788777992759,1831.0,-194.0,0.876898909983,863.0,-1100.0,0.206111209297
创元期货,266.0,-295.0,0.127392195552,284.0,-283.0,0.136012720063,1378.0,406.0,0.329109207893
前二十名合计,140654.0,-3960.0,67.3617363652,146081.0,-2052.0,69.9608245053,245422.0,-46872.0,58.6143976919
前五名合计,68933.0,-1580.0,33.013256451,68741.0,-2651.0,32.9213041896,104939.0,-18296.0,25.0626931546
前十名合计,99542.0,-1765.0,47.672458382,104304.0,1273.0,49.9530660332,164479.0,-33656.0,39.2826947787
北京金鹏,12.0,-382.0,0.00574701634068,24.0,-316.0,0.0114940326814,858.0,-110.0,0.204917053971
北京首创,722.0,24.0,0.345778816498,1866.0,-48.0,0.893661040976,2164.0,-1580.0,0.516830425167
华创期货,20.0,5.0,0.00957836056781,101.0,-10.0,0.0483707208674,191.0,-227.0,0.0456167334598
华安期货,1068.0,-63.0,0.511484454321,520.0,-109.0,0.249037374763,1908.0,-2439.0,0.455689672467
华泰长城,2827.0,207.0,1.35390126626,2079.0,-384.0,0.995670581023,23449.0,-6536.0,5.60034964868
华海期货,,,,440.0,0.0,0.210723932492,,,
华联期货,716.0,4.0,0.342905308327,454.0,-37.0,0.217428784889,449.0,-252.0,0.10723514829
华融期货,721.0,243.0,0.345299898469,3366.0,209.0,1.61203808356,828.0,-2718.0,0.197752122014
华西期货,197.0,-2.0,0.0943468515929,78.0,-15.0,0.0373556062144,6627.0,-4861.0,1.58273346931
华鑫期货,3175.0,-1882.0,1.52056474014,7054.0,2932.0,3.37828777226,20966.0,3297.0,5.0073321137
华闻期货,32.0,10.0,0.0153253769085,308.0,-50.0,0.147506752744,160.0,-496.0,0.0382129704375
华龙期货,13.0,3.0,0.00622593436907,1.0,-16.0,0.00047891802839,73.0,-142.0,0.0174346677621
南华期货,4980.0,-231.0,2.38501178138,6799.0,-530.0,3.25616367503,8807.0,-8126.0,2.10338519152
南证期货,71.0,-35.0,0.0340031800157,172.0,-19.0,0.0823739008831,536.0,-96.0,0.128013450966
同信久恒,14.0,-9.0,0.00670485239746,110.0,-2.0,0.0526809831229,167.0,-300.0,0.0398847878941
和合期货,2.0,0.0,0.000957836056781,28.0,-10.0,0.0134097047949,324.0,-105.0,0.0773812651359
和融期货,,,,0.0,-25.0,0.0,133.0,-166.0,0.0317645316762
国信期货,1192.0,-120.0,0.570870289841,679.0,-18.0,0.325185341277,2428.0,109.0,0.579881826389
国元期货,21.0,-17.0,0.0100572785962,79.0,-826.0,0.0378345242428,3541.0,292.0,0.845700801995
国富期货,13.0,-5.0,0.00622593436907,10.0,-30.0,0.0047891802839,483.0,55.0,0.115355404508
国投期货,291.0,1.0,0.139365146262,346.0,-119.0,0.165705637823,1274.0,-110.0,0.304270777109
国泰君安,3663.0,428.0,1.75427673799,2063.0,313.0,0.988007892569,6127.0,-7474.0,1.46331793669
国海良时,1297.0,-600.0,0.621156682822,1939.0,-429.0,0.928622057049,5449.0,-1952.0,1.30139047446
国联期货,748.0,-284.0,0.358230685236,1002.0,-62.0,0.479875864447,4112.0,-884.0,0.982073340244
国贸期货,1369.0,-229.0,0.655638780866,668.0,-364.0,0.319917242965,2537.0,-49.0,0.605914412499
国都期货,26.0,0.0,0.0124518687381,3.0,-3.0,0.00143675408517,411.0,145.0,0.0981595678113
国金期货,76.0,10.0,0.0363977701577,51.0,-176.0,0.0244248194479,576.0,-400.0,0.137566693575
大地期货,1590.0,130.0,0.761479665141,1899.0,-18.0,0.909465335913,2594.0,-212.0,0.619527783218
大有期货,136.0,5.0,0.0651328518611,68.0,-23.0,0.0325664259305,2374.0,-2255.0,0.566984948866
大越期货,4343.0,-155.0,2.0799409973,1138.0,-106.0,0.545008716308,1537.0,-1489.0,0.367083347265
大连良运,2.0,-1000.0,0.000957836056781,2045.0,2001.0,0.979387368058,3305.0,2961.0,0.789336670599
大通期货,1.0,0.0,0.00047891802839,7.0,0.0,0.00335242619873,,,
天富期货,7.0,-1.0,0.00335242619873,3.0,0.0,0.00143675408517,77.0,-73.0,0.018389992023
天风期货,56.0,8.0,0.0268194095899,381.0,231.0,0.182467768817,1355.0,465.0,0.323616093392
天鸿期货,31.0,-5.0,0.0148464588801,625.0,-99.0,0.299323767744,476.0,-530.0,0.113683587052
安信期货,366.0,-7.0,0.175283998391,251.0,-29.0,0.120208425126,814.0,-1103.0,0.194408487101
安粮期货,2288.0,5.0,1.09576444896,720.0,10.0,0.344820980441,3793.0,1245.0,0.905886230434
宏源期货,1131.0,280.0,0.541656290109,1088.0,-10.0,0.521062814889,1828.0,-895.0,0.436583187248
宝城期货,511.0,-346.0,0.244727112507,607.0,-71.0,0.290703243233,4123.0,237.0,0.984700481961
