member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2952.0,11.0,2.6748822037,942.0,-112.0,0.853570134107,63.0,-223.0,0.0689368407231
万达期货,,,,1636.0,-16.0,1.48242116709,,,
上海中期,2395.0,-23.0,2.17017035158,1124.0,-8.0,1.01848495832,3346.0,934.0,3.66131220729
上海通联,,,,1210.0,0.0,1.09641174339,,,
东兴期货,,,,5774.0,-8.0,5.23196810439,,,
东证期货,1631.0,-108.0,1.47789054005,,,,6031.0,3832.0,6.59933470478
中信建投,1256.0,17.0,1.13809351214,,,,,,
中信期货,4731.0,69.0,4.2868793041,2980.0,-1200.0,2.70025371511,8863.0,339.0,9.69820983061
中国国际,813.0,62.0,0.736679956506,947.0,19.0,0.858100761145,1809.0,943.0,1.97947214076
中州期货,,,,742.0,0.0,0.672345052555,,,
中投期货,,,,1484.0,23.0,1.34469010511,,,
中粮期货,1541.0,-162.0,1.39633925335,2706.0,46.0,2.45197535339,69.0,-3.0,0.0755022541253
中融汇信,,,,884.0,5.0,0.801014860457,4048.0,-1107.0,4.42946557535
中衍期货,,,,1644.0,-7.0,1.48967017035,,,
中钢期货,531.0,-70.0,0.481152591519,686.0,109.0,0.621602029721,72.0,72.0,0.0787849608264
中银国际,1884.0,-2.0,1.70714026821,,,,,,
五矿期货,3044.0,-77.0,2.75824574121,11053.0,397.0,10.0154041319,546.0,350.0,0.5974526196
倍特期货,5159.0,2.0,4.67470097862,,,,,,
光大期货,4913.0,-484.0,4.45179412831,2876.0,29.0,2.60601667271,1370.0,749.0,1.49910272684
兴证期货,337.0,-107.0,0.305364262414,1215.0,105.0,1.10094237042,1674.0,-427.0,1.83175033921
前二十名合计,65566.0,-438.0,59.411018485,63172.0,-405.0,57.2417542588,61644.0,8689.0,67.4530572942
前五名合计,30490.0,-481.0,27.6277636825,31532.0,94.0,28.5719463574,31972.0,2764.0,34.9848995492
前十名合计,46914.0,-1081.0,42.5099673795,46286.0,-1453.0,41.9409206234,46973.0,3946.0,51.3995272902
北京首创,1990.0,-5.0,1.80318956144,3685.0,46.0,3.33907212758,70.0,-82.0,0.0765964896923
华泰长城,1647.0,-89.0,1.49238854657,1914.0,535.0,1.73432403045,2914.0,-1640.0,3.18860244233
华西期货,,,,,,,1885.0,1269.0,2.06263404386
华鑫期货,,,,,,,9025.0,-2509.0,9.87547599247
华闻期货,1000.0,0.0,0.906125407756,,,,,,
南华期货,1746.0,4.0,1.58209496194,1101.0,-69.0,0.99764407394,,,
同信久恒,1036.0,146.0,0.938745922436,2323.0,428.0,2.10492932222,3025.0,82.0,3.31006259027
国投期货,,,,255.0,-9.0,0.231061978978,,,
国泰君安,1854.0,-304.0,1.67995650598,,,,2884.0,317.0,3.15577537532
国贸期货,219.0,0.0,0.198441464299,,,,,,
大地期货,,,,,,,756.0,417.0,0.827242088677
天鸿期货,,,,149.0,-190.0,0.135012685756,190.0,190.0,0.207904757736
安信期货,307.0,-1.0,0.278180500181,,,,,,
宏源期货,3961.0,-67.0,3.58916274012,1677.0,27.0,1.51957230881,574.0,26.0,0.628091215477
宝城期货,,,,,,,525.0,247.0,0.574473672692
广发期货,569.0,22.0,0.515585357013,994.0,-71.0,0.90068865531,90.0,15.0,0.098481201033
招商期货,,,,,,,1157.0,757.0,1.26603055106
新湖期货,,,,208.0,-42.0,0.188474084813,311.0,-285.0,0.340307261347
方正中期,2668.0,-104.0,2.41754258789,1447.0,-10.0,1.31116346502,,,
格林大华,310.0,-3.0,0.280898876404,,,,908.0,-597.0,0.993565894866
永安期货,3919.0,-389.0,3.551105473,1592.0,-37.0,1.44255164915,592.0,-192.0,0.647787455683
江海汇鑫,1305.0,2.0,1.18249365712,,,,,,
海通期货,1921.0,714.0,1.7406669083,3501.0,-354.0,3.17234505256,2832.0,1489.0,3.09887512584
混沌天成,11726.0,-1.0,10.6252265314,1204.0,0.0,1.09097499094,,,
渤海期货,,,,1954.0,0.0,1.77056904676,,,
瑞达期货,3841.0,-41.0,3.48042769119,,,,744.0,487.0,0.814111261872
申万期货,2043.0,618.0,1.85121420805,,,,2231.0,521.0,2.44123955005
美尔雅,,,,,,,106.0,-48.0,0.115988970105
迈科期货,,,,7149.0,-55.0,6.47789054005,,,
金友期货,1223.0,-296.0,1.10819137369,1200.0,-311.0,1.08735048931,4005.0,2209.0,4.38241344597
金瑞期货,,,,3871.0,-286.0,3.50761145343,1682.0,939.0,1.84050422375
铜冠金源,,,,,,,1199.0,172.0,1.31198844487
银河期货,909.0,-115.0,0.823667995651,2691.0,-68.0,2.43838347227,589.0,-541.0,0.644504748982
鲁证期货,,,,,,,72.0,-42.0,0.0787849608264
