member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26.0,0.0,0.0168486537278,822.0,31.0,0.532676667855,157.0,48.0,0.539630164295
万达期货,4633.0,51.0,3.00230048926,1623.0,-473.0,1.0517448077,1218.0,816.0,4.18643019179
上海东亚,50.0,0.0,0.0324012571688,41.0,0.0,0.0265690308784,,,
上海中期,1597.0,-19.0,1.03489615397,1014.0,-9.0,0.657097495383,38.0,-199.0,0.130611122568
上海中财,1.0,0.0,0.000648025143376,359.0,-17.0,0.232641026472,17.0,10.0,0.0584312916753
上海大陆,390.0,-43.0,0.252729805916,29.0,-2.0,0.0187927291579,299.0,3.0,1.02770330652
上海浙石,2.0,0.0,0.00129605028675,2.0,0.0,0.00129605028675,,,
上海通联,6.0,0.0,0.00388815086025,1.0,0.0,0.000648025143376,,,
东兴期货,4.0,0.0,0.0025921005735,41.0,0.0,0.0265690308784,2.0,-3.0,0.00687426960885
东吴期货,139.0,45.0,0.0900754949292,99.0,-37.0,0.0641544891942,150.0,122.0,0.515570220664
东方汇金,28.0,14.0,0.0181447040145,120.0,-10.0,0.0777630172051,360.0,264.0,1.23736852959
东海期货,678.0,216.0,0.439361047209,906.0,192.0,0.587110779898,656.0,-941.0,2.2547604317
东航期货,929.0,-100.0,0.602015358196,1160.0,-125.0,0.751709166316,783.0,-230.0,2.69127655187
东证期货,563.0,-66.0,0.36483815572,12416.0,-79.0,8.04588018015,165.0,-25.0,0.56712724273
中信建投,26.0,0.0,0.0168486537278,669.0,10.0,0.433528820918,22.0,-111.0,0.0756169656974
中信期货,6483.0,-15.0,4.2011470045,3448.0,-41.0,2.23439069436,118.0,-559.0,0.405581906922
中原期货,26.0,-14.0,0.0168486537278,170.0,-21.0,0.110164274374,53.0,-112.0,0.182168144635
中国国际,3831.0,1.0,2.48258432427,2379.0,109.0,1.54165181609,868.0,411.0,2.98343301024
中州期货,60.0,7.0,0.0388815086025,33.0,-5.0,0.0213848297314,14.0,-16.0,0.048119887262
中投期货,236.0,-11.0,0.152933933837,5715.0,-3.0,3.70346369439,120.0,-292.0,0.412456176531
中粮期货,21676.0,1069.0,14.0465930078,3709.0,-406.0,2.40352525678,2871.0,1111.0,9.86801402351
中航期货,0.0,-2.0,0.0,84.0,-10.0,0.0544341120435,28.0,-22.0,0.096239774524
中融汇信,534.0,0.0,0.346045426563,589.0,0.0,0.381686809448,,,
中衍期货,124.0,0.0,0.0803551177786,715.0,-46.0,0.463337977514,152.0,-35.0,0.522444490273
中辉期货,214.0,-1.0,0.138677380682,421.0,-90.0,0.272818585361,111.0,33.0,0.381521963291
中钢期货,32.0,-10.0,0.020736804588,11.0,0.0,0.00712827657713,10.0,3.0,0.0343713480443
中银国际,15.0,1.0,0.00972037715063,6.0,1.0,0.00388815086025,240.0,-596.0,0.824912353062
云晨期货,3.0,1.0,0.00194407543013,85.0,-1.0,0.0550821371869,2.0,1.0,0.00687426960885
五矿期货,52.0,-3.0,0.0336973074555,3334.0,14.0,2.16051582801,37.0,-3.0,0.127173987764
信达期货,20.0,2.0,0.0129605028675,819.0,18.0,0.530732592425,26.0,-43.0,0.0893655049151
倍特期货,465.0,17.0,0.30133169167,1308.0,-39.0,0.847616887535,78.0,-45.0,0.268096514745
先融期货,13.0,2.0,0.00842432686388,25.0,-1.0,0.0162006285844,9.0,-10.0,0.0309342132398
光大期货,3020.0,641.0,1.95703593299,7167.0,712.0,4.64439620257,2013.0,342.0,6.91895236131
兴业期货,13.0,0.0,0.00842432686388,2.0,0.0,0.00129605028675,,,
兴证期货,258.0,-50.0,0.167190486991,1755.0,-53.0,1.13728412662,179.0,-206.0,0.615247129992
冠通期货,28.0,-1.0,0.0181447040145,1002.0,-3.0,0.649321193662,4.0,-12.0,0.0137485392177
创元期货,199.0,-7.0,0.128957003532,49.0,-7.0,0.0317532320254,18.0,1.0,0.0618684264797
前二十名合计,128669.0,14.0,83.380747173,107427.0,-323.0,69.6153970774,21074.0,4269.0,72.4341788685
前五名合计,78470.0,23.0,50.8505330007,58773.0,324.0,38.0863817516,11824.0,2871.0,40.6406819275
前十名合计,104569.0,-124.0,67.7633412176,80487.0,-199.0,52.1575997149,16657.0,4891.0,57.2523544373
北京金鹏,533.0,-3.0,0.345397401419,1997.0,-53.0,1.29410621132,218.0,88.0,0.749295387365
北京首创,30.0,-97.0,0.0194407543013,1233.0,-13.0,0.799015001782,114.0,-601.0,0.391833367705
华创期货,3.0,0.0,0.00194407543013,22.0,-3.0,0.0142565531543,5.0,5.0,0.0171856740221
华安期货,435.0,-37.0,0.281890937368,58.0,-28.0,0.0375854583158,119.0,73.0,0.409019041727
华泰长城,5798.0,47.0,3.75724978129,4636.0,-13.0,3.00424456469,382.0,32.0,1.31298549529
华海期货,,,,58.0,0.0,0.0375854583158,,,
华联期货,6.0,-1.0,0.00388815086025,34.0,-1.0,0.0220328548748,12.0,0.0,0.0412456176531
华融期货,52.0,0.0,0.0336973074555,135.0,-7.0,0.0874833943557,7.0,-11.0,0.024059943631
华西期货,15.0,-508.0,0.00972037715063,68.0,-1.0,0.0440657097495,521.0,463.0,1.79074723311
华鑫期货,254.0,0.0,0.164598386417,1736.0,-13.0,1.1249716489,19.0,-388.0,0.0653055612841
华闻期货,,,,14.0,0.0,0.00907235200726,,,
华龙期货,5.0,0.0,0.00324012571688,19.0,0.0,0.0123124777241,,,
南华期货,674.0,-22.0,0.436768946635,343.0,-6.0,0.222272624178,54.0,-97.0,0.185605279439
南证期货,3.0,0.0,0.00194407543013,322.0,-1.0,0.208664096167,1.0,-3.0,0.00343713480443
同信久恒,6.0,0.0,0.00388815086025,974.0,1.0,0.631176489648,5.0,-297.0,0.0171856740221
和合期货,2.0,0.0,0.00129605028675,58.0,1.0,0.0375854583158,9.0,-125.0,0.0309342132398
国信期货,299.0,-221.0,0.193759517869,1261.0,-7.0,0.817159705797,334.0,55.0,1.14800302468
国元期货,25.0,-4.0,0.0162006285844,254.0,-16.0,0.164598386417,28.0,-160.0,0.096239774524
国富期货,1.0,0.0,0.000648025143376,64.0,0.0,0.041473609176,,,
国投期货,37892.0,-1838.0,24.5549687328,13215.0,-691.0,8.56365226971,4057.0,1394.0,13.9444559016
国泰君安,695.0,-18.0,0.450377474646,973.0,20.0,0.630528464504,280.0,-973.0,0.96239774524
国海良时,687.0,-252.0,0.445193273499,900.0,3.0,0.583222629038,323.0,-56.0,1.11019454183
国联期货,92.0,8.0,0.0596183131906,237.0,-5.0,0.15358195898,305.0,219.0,1.04832611535
国贸期货,47.0,0.0,0.0304571817387,464.0,-2.0,0.300683666526,44.0,23.0,0.151233931395
国都期货,121.0,23.0,0.0784110423484,192.0,-44.0,0.124420827528,421.0,203.0,1.44703375266
国金期货,55.0,0.0,0.0356413828857,27.0,0.0,0.0174966788711,4.0,-5.0,0.0137485392177
大地期货,223.0,0.0,0.144509606973,121.0,-8.0,0.0784110423484,52.0,-8.0,0.17873100983
大有期货,128.0,-305.0,0.0829472183521,280.0,-2.0,0.181447040145,307.0,1.0,1.05520038496
大越期货,25.0,0.0,0.0162006285844,2210.0,-2.0,1.43213556686,2.0,-14.0,0.00687426960885
大连良运,375.0,2.0,0.243009428766,34.0,-2.0,0.0220328548748,8.0,-26.0,0.0274970784354
大通期货,2.0,0.0,0.00129605028675,28.0,0.0,0.0181447040145,2.0,1.0,0.00687426960885
天富期货,5552.0,-100.0,3.59783559602,74.0,-10.0,0.0479538606098,110.0,-301.0,0.378084828487
天风期货,916.0,6.0,0.593591031332,12.0,1.0,0.00777630172051,7.0,1.0,0.024059943631
天鸿期货,5.0,-5.0,0.00324012571688,72.0,0.0,0.046657810323,11.0,11.0,0.0378084828487
安信期货,84.0,19.0,0.0544341120435,102.0,-10.0,0.0660985646243,39.0,-64.0,0.134048257373
安粮期货,346.0,-2.0,0.224216699608,1027.0,-13.0,0.665521822247,19.0,-116.0,0.0653055612841
宏源期货,604.0,0.0,0.391407186599,1290.0,-207.0,0.835952434954,259.0,49.0,0.890217914347
宝城期货,4654.0,506.0,3.01590901727,2325.0,-5.0,1.50665845835,717.0,636.0,2.46442565477
山西三立,7.0,0.0,0.00453617600363,66.0,-9.0,0.0427696594628,13.0,6.0,0.0446827524576
山金期货,1.0,0.0,0.000648025143376,,,,,,
平安期货,178.0,13.0,0.115348475521,,,,33.0,20.0,0.113425448546
广发期货,2346.0,1.0,1.52026698636,4402.0,-26.0,2.85260668114,175.0,-60.0,0.601498590775
广州期货,56.0,39.0,0.036289408029,33.0,-25.0,0.0213848297314,66.0,38.0,0.226850897092
广永期货,9.0,0.0,0.00583222629038,164.0,-3.0,0.106276123514,7.0,5.0,0.024059943631
建信期货,97.0,28.0,0.0628584389074,422.0,-3.0,0.273466610504,59.0,-92.0,0.202790953461
弘业期货,229.0,-4.0,0.148397757833,479.0,-35.0,0.310404043677,69.0,16.0,0.237162301505
德盛期货,6.0,0.0,0.00388815086025,242.0,-4.0,0.156822084697,188.0,187.0,0.646181343232
徽商期货,1022.0,-68.0,0.66228169653,2296.0,-31.0,1.48786572919,237.0,-363.0,0.814600948649
恒泰期货,13.0,-1.0,0.00842432686388,36.0,0.0,0.0233289051615,1.0,-12.0,0.00343713480443
招商期货,169.0,-2.0,0.10951624923,545.0,2.0,0.35317370314,48.0,-37.0,0.164982470612
招金期货,14.0,0.0,0.00907235200726,327.0,-27.0,0.211904221884,87.0,-46.0,0.299030727985
摩根大通,5877.0,0.0,3.80844376762,,,,,,
文峰期货,2.0,0.0,0.00129605028675,58.0,0.0,0.0375854583158,,,
