member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,439.0,-37.0,0.117236111927,5755.0,92.0,1.5368879821,91.0,55.0,0.0259191323072
上海中期,,,,,,,3197.0,-1573.0,0.910587538309
上海大陆,1570.0,-231.0,0.419272655411,,,,,,
东兴期货,,,,300.0,0.0,0.0801157940276,,,
东海期货,2016.0,15.0,0.538378135866,718.0,-19.0,0.191743800373,,,
东航期货,2528.0,36.0,0.675109091006,1514.0,-1.0,0.404317707193,229.0,202.0,0.0652250692126
东证期货,,,,347.0,0.0,0.0926672684253,21122.0,13011.0,6.01608695157
中信建投,4118.0,-40.0,1.09972279935,,,,,,
中信期货,17050.0,-989.0,4.55324762724,11399.0,65.0,3.0441331204,22360.0,-12721.0,6.3687010812
中国国际,1381.0,64.0,0.368799705174,2171.0,-62.0,0.579771296113,2139.0,-2026.0,0.609242022034
中粮期货,26096.0,569.0,6.96900586982,4455.0,-88.0,1.18971954131,467.0,261.0,0.133013569093
中融汇信,2095.0,13.0,0.55947529496,2356.0,-175.0,0.629176035764,31127.0,-15092.0,8.86576737721
中辉期货,,,,,,,2744.0,-2.0,0.781561528033
中钢期货,8174.0,71.0,2.18288833461,7760.0,215.0,2.07232853885,273.0,-11.0,0.0777573969216
中银国际,,,,2315.0,-8.0,0.618226877247,,,
云晨期货,2147.0,-2.0,0.573362032591,,,,,,
五矿期货,17892.0,-4329.0,4.77810595581,7346.0,266.0,1.96176874309,20013.0,-11606.0,5.70021532818
倍特期货,,,,6097.0,-15.0,1.62821998729,,,
光大期货,469.0,16.0,0.12524769133,8673.0,-220.0,2.31614760534,,,
兴证期货,,,,,,,2770.0,-2406.0,0.788966994406
冠通期货,,,,543.0,0.0,0.14500958719,,,
前二十名合计,218763.0,-6261.0,58.4212381629,199772.0,1430.0,53.3496413483,213802.0,-70175.0,60.8962892917
前五名合计,130536.0,-6222.0,34.8599842973,86491.0,-543.0,23.0976504708,113907.0,-41951.0,32.4436330079
前十名合计,178463.0,-5802.0,47.6590164985,134954.0,-1911.0,36.0398228907,164968.0,-50705.0,46.9871144885
北京首创,,,,849.0,-5.0,0.226727697098,420.0,395.0,0.119626764495
华创期货,,,,890.0,-58.0,0.237676855615,,,
华安期货,1007.0,4.0,0.268922015286,6501.0,-188.0,1.73610925658,102.0,-1.0,0.0290522142344
华泰长城,,,,3063.0,-1122.0,0.817982257022,7192.0,-6500.0,2.04846592916
华联期货,442.0,0.0,0.118037269867,,,,,,
华西期货,324.0,44.0,0.0865250575498,426.0,-22.0,0.113764427519,7301.0,2659.0,2.0795119228
华鑫期货,,,,,,,14920.0,-6825.0,4.24959839586
南华期货,4800.0,-224.0,1.28185270444,658.0,-13.0,0.175720641567,276.0,63.0,0.0786118738109
同信久恒,,,,,,,666.0,-909.0,0.189693869413
国信期货,,,,584.0,-42.0,0.155958745707,,,
国投期货,953.0,-8.0,0.254501172361,2861.0,90.0,0.764037622377,1583.0,454.0,0.450878971893
国泰君安,3705.0,60.0,0.989430056241,9747.0,-713.0,2.60296214796,4727.0,-1590.0,1.34637075183
国海良时,,,,2143.0,-404.0,0.572293822004,,,
国贸期货,802.0,0.0,0.214176222701,,,,,,
大地期货,2049.0,-8.0,0.547190873209,2180.0,25.0,0.582174769934,121.0,-13.0,0.0344639011997
大有期货,1920.0,22.0,0.512741081777,605.0,0.0,0.161566851289,,,
安信期货,1492.0,0.0,0.398442548964,6213.0,1849.0,1.65919809431,4957.0,4097.0,1.41188064667
宏源期货,4328.0,-82.0,1.15580385517,9050.0,-83.0,2.41682645317,8748.0,181.0,2.49165460905
宝城期货,,,,2468.0,-11.0,0.659085932201,,,
广发期货,10424.0,7.0,2.78375678981,2351.0,-116.0,0.62784077253,,,
建信期货,260.0,0.0,0.0694336881573,,,,,,
