member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,8854.0,-5862.0,9.92823503028
上海大陆,4665.0,22.0,1.82500312969,,,,,,
东海期货,,,,,,,4825.0,-2463.0,5.41040592061
东航期货,,,,,,,1342.0,-2048.0,1.5048217089
东证期货,3659.0,-117.0,1.43144404106,3655.0,-40.0,1.42987919379,,,
中信期货,8538.0,-588.0,3.34016649975,9374.0,-149.0,3.66721957937,1787.0,63.0,2.00381251402
中粮期货,9745.0,-20.0,3.81235916375,9642.0,-13.0,3.77206434652,,,
信达期货,10828.0,594.0,4.23604156234,8727.0,353.0,3.4141055333,1915.0,1131.0,2.14734245346
光大期货,,,,5950.0,-291.0,2.32771031547,4938.0,-150.0,5.53711594528
兴证期货,,,,,,,1289.0,-146.0,1.44539134335
前二十名合计,181726.0,-1934.0,71.0933587882,196957.0,-2798.0,77.051905984,58008.0,-46435.0,65.0459744337
前五名合计,84706.0,-647.0,33.1379882323,97014.0,-1511.0,37.9530232849,29028.0,-10771.0,32.5498990805
前十名合计,129745.0,-1350.0,50.7577772909,142347.0,-1793.0,55.6878286179,43458.0,-23603.0,48.730657098
华泰长城,6493.0,1084.0,2.5401383325,4601.0,-6.0,1.79996557336,5948.0,4069.0,6.66965687374
南华期货,4263.0,-138.0,1.66773597897,4819.0,-44.0,1.88524974962,,,
国投期货,,,,,,,1898.0,-4022.0,2.12827988338
国泰君安,7278.0,-325.0,2.84723960941,13336.0,-38.0,5.2172008012,1205.0,-4362.0,1.35119982059
国海良时,5568.0,-347.0,2.1782674011,6516.0,-49.0,2.54913620431,1232.0,-1505.0,1.38147566719
广发期货,8456.0,-84.0,3.3080871307,3701.0,-45.0,1.44787493741,1519.0,-509.0,1.7032967033
弘业期货,3835.0,-71.0,1.50029732098,,,,,,
徽商期货,,,,,,,1690.0,-1681.0,1.89504373178
新湖期货,4779.0,-126.0,1.86960127692,3977.0,-190.0,1.5558493991,1248.0,-1396.0,1.39941690962
方正中期,5327.0,-165.0,2.08398535303,7802.0,-190.0,3.0522346019,,,
永安期货,33241.0,-187.0,13.004272033,42081.0,-805.0,16.4625845018,2564.0,-10223.0,2.87508409957
浙商期货,15406.0,-100.0,6.0270092639,14762.0,-78.0,5.77506885328,1340.0,-7226.0,1.5025790536
海通期货,6114.0,-401.0,2.39186905358,8166.0,-102.0,3.19463570356,4463.0,-6365.0,5.00448531061
瑞达期货,,,,9424.0,-371.0,3.68678017026,,,
申银万国,12111.0,-583.0,4.73796632449,11057.0,99.0,4.3256290686,2726.0,-2316.0,3.05673917919
美尔雅,,,,6228.0,-34.0,2.4364672008,,,
财富期货,8199.0,848.0,3.20754569354,,,,,,
银河期货,10101.0,-859.0,3.95163057086,7361.0,-116.0,2.87971019029,3893.0,-117.0,4.365328549
鲁证期货,13120.0,-371.0,5.13269904857,15778.0,-689.0,6.17254006009,3332.0,-1307.0,3.73626373626
