member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4899.0,19.0,1.61912410641,2912.0,-419.0,0.962418738081,704.0,-875.0,0.585797733362
万达期货,6602.0,66.0,2.1819672077,8071.0,-194.0,2.66747308896,2660.0,-10183.0,2.21338348117
上海东亚,659.0,-10.0,0.217800119641,31.0,0.0,0.0102455291485,46.0,-70.0,0.0382765564413
上海中期,5289.0,-161.0,1.74801947312,3664.0,-348.0,1.21095544517,1099.0,-97.0,0.914476859325
上海中财,601.0,-4.0,0.198631065105,182.0,-72.0,0.0601511711301,146.0,-538.0,0.121486461748
上海大陆,463.0,-34.0,0.153021935347,614.0,-295.0,0.202927577329,465.0,-229.0,0.386926059678
上海浙石,44.0,0.0,0.0145420413721,54.0,0.0,0.0178470507749,410.0,60.0,0.341160611759
上海通联,2.0,0.0,0.00066100188055,502.0,0.0,0.165911472018,64.0,62.0,0.0532543393966
东兴期货,132.0,24.0,0.0436261241163,1484.0,10.0,0.490463395368,66.0,-150.0,0.0549185375027
东吴期货,477.0,-41.0,0.157648948511,191.0,-8.0,0.0631256795926,225.0,-602.0,0.187222286941
东方期货,1.0,0.0,0.000330500940275,,,,,,
东方汇金,566.0,-21.0,0.187063532196,131.0,-75.0,0.043295623176,282.0,-367.0,0.234651932966
东海期货,3537.0,-227.0,1.16898182575,849.0,-524.0,0.280595298294,1005.0,-1314.0,0.836259548337
东航期货,3423.0,37.0,1.13130471856,1375.0,-242.0,0.454438792878,1651.0,-4741.0,1.37379553662
东证期货,7247.0,501.0,2.39514031417,7827.0,-153.0,2.58683085953,2420.0,-4265.0,2.01367970843
中信建投,6695.0,-72.0,2.21270379514,464.0,-12.0,0.153352436288,2016.0,-4059.0,1.67751169099
中信期货,15784.0,-14.0,5.2166268413,22428.0,-179.0,7.41247508849,2499.0,-10710.0,2.07941553363
中原期货,1176.0,89.0,0.388669105764,625.0,-41.0,0.206563087672,182.0,-1127.0,0.151442027659
中国国际,4469.0,-118.0,1.47700870209,1775.0,-103.0,0.586639168988,663.0,-7361.0,0.551681672186
中州期货,727.0,3.0,0.24027418358,20.0,-3.0,0.0066100188055,208.0,-813.0,0.173076603039
中投期货,615.0,7.0,0.203258078269,138.0,-16.0,0.045609129758,253.0,-1825.0,0.210521060427
中粮期货,27912.0,-528.0,9.22494224496,27698.0,-15.0,9.15421504374,721.0,-6714.0,0.599943417264
中航期货,138.0,-3.0,0.045609129758,58.0,-9.0,0.019169054536,538.0,392.0,0.447669290552
中融汇信,900.0,28.0,0.297450846248,1373.0,-110.0,0.453777790998,306.0,-295.0,0.25462231024
中衍期货,1828.0,-29.0,0.604155718823,280.0,-104.0,0.092540263277,1349.0,-2856.0,1.12250162259
中辉期货,3875.0,-102.0,1.28069114357,583.0,-24.0,0.19268204818,1168.0,-1861.0,0.971891693987
中钢期货,188.0,-5.0,0.0621341767717,4860.0,-276.0,1.60623456974,315.0,-547.0,0.262111201717
中银国际,121.0,85.0,0.0399906137733,1123.0,87.0,0.371152555929,3966.0,-3954.0,3.30010484448
云晨期货,90.0,2.0,0.0297450846248,4.0,0.0,0.0013220037611,14.0,-254.0,0.011649386743
五矿期货,4659.0,4.0,1.53980388074,514.0,-80.0,0.169877483301,448.0,-327.0,0.372780375776
信达期货,844.0,-102.0,0.278942793592,8024.0,-42.0,2.65193954477,620.0,-636.0,0.515901412904
倍特期货,510.0,29.0,0.16855547954,119.0,-10.0,0.0393296118927,159.0,-437.0,0.132303749438
先融期货,84.0,-34.0,0.0277620789831,22.0,0.0,0.00727102068605,202.0,96.0,0.16808400872
光大期货,9291.0,1448.0,3.0706842361,17791.0,-49.0,5.87994222844,3513.0,-4081.0,2.92316397344
兴业期货,53.0,2.0,0.0175165498346,22.0,-3.0,0.00727102068605,7.0,-315.0,0.0058246933715
兴证期货,2452.0,-29.0,0.810388305555,776.0,-90.0,0.256468729654,751.0,-1638.0,0.624906388857
冠通期货,2836.0,-199.0,0.93730066662,501.0,2.0,0.165580971078,395.0,-3315.0,0.328679125963
