member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,753.0,27.0,2.70980279257,889.0,67.0,3.19922268605,636.0,-149.0,2.94908652509
中信期货,1690.0,2.0,6.08176191162,2753.0,-13.0,9.90715416727,2153.0,-452.0,9.98330705741
中金期货,,,,265.0,-1.0,0.953649057147,,,
五矿经易,1370.0,5.0,4.93018569167,,,,576.0,-121.0,2.67087081517
光大期货,577.0,86.0,2.0764358716,596.0,43.0,2.14481070966,1083.0,57.0,5.02179356394
兴证期货,397.0,-9.0,1.42867424788,1135.0,-5.0,4.08449690514,652.0,-243.0,3.02327738106
前二十名合计,14635.0,208.0,52.6666186843,15175.0,262.0,54.6099035555,13727.0,-2027.0,63.6511174998
前五名合计,6922.0,189.0,24.9100331078,6918.0,22.0,24.8956384051,6119.0,-965.0,28.3733654827
前十名合计,10697.0,330.0,38.4950338276,10623.0,244.0,38.2287318267,9349.0,-1795.0,43.3506445331
华泰期货,1943.0,75.0,6.99222686052,828.0,36.0,2.97970346912,767.0,-243.0,3.5565241584
华西期货,,,,333.0,9.0,1.19835900389,,,
南华期货,572.0,-38.0,2.05844249316,462.0,-9.0,1.66258816755,533.0,-54.0,2.47148288973
国信期货,317.0,1.0,1.14078019289,516.0,11.0,1.85691665467,476.0,-10.0,2.20717796532
国富期货,,,,710.0,32.0,2.55505973802,,,
国投安信,544.0,6.0,1.95767957392,498.0,10.0,1.7921404923,,,
国泰君安,872.0,82.0,3.13804519937,754.0,35.0,2.71340146826,889.0,-125.0,4.12222943522
宏源期货,,,,,,,453.0,-39.0,2.10052860985
广发期货,574.0,-7.0,2.06563984454,,,,377.0,1.0,1.74812204396
恒泰期货,,,,464.0,-23.0,1.66978551893,,,
招商期货,272.0,-32.0,0.978839786958,476.0,-26.0,1.71296962718,510.0,-108.0,2.36483353427
新湖期货,226.0,10.0,0.81330070534,496.0,35.0,1.78494314092,755.0,-78.0,3.50088101641
永安期货,376.0,-7.0,1.35310205844,928.0,58.0,3.33957103786,343.0,-64.0,1.59046647501
浙商期货,,,,508.0,-1.0,1.82812724917,380.0,3.0,1.76203282945
海通期货,970.0,81.0,3.49071541673,817.0,76.0,2.94011803656,1227.0,-202.0,5.68951126774
申银万国,949.0,26.0,3.41514322729,534.0,13.0,1.92169281704,525.0,31.0,2.43438746175
西南期货,438.0,-1.0,1.57621995106,,,,,,
银河期货,762.0,-60.0,2.74219087376,1213.0,-85.0,4.36519360875,611.0,-239.0,2.83316331262
长江期货,222.0,-45.0,0.798906002591,,,,340.0,103.0,1.57655568951
鲁证期货,811.0,6.0,2.91852598244,,,,441.0,-95.0,2.04488546787
