member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,13332.0,664.0,3.25547095911
东航期货,9037.0,-515.0,2.12355983542,,,,,,
东证期货,8719.0,593.0,2.04883459168,7215.0,722.0,1.6954170867,8775.0,-1986.0,2.14272109707
中信期货,17583.0,2809.0,4.13174201462,,,,14483.0,1823.0,3.53652759532
中国国际,,,,19447.0,352.0,4.56975413515,,,
中天期货,7944.0,60.0,1.8667211832,7638.0,-18.0,1.79481575998,,,
中粮期货,24861.0,-490.0,5.84196315904,51759.0,-341.0,12.1625908511,,,
中金期货,8235.0,-183.0,1.93510183077,,,,,,
中银国际,,,,,,,17191.0,545.0,4.19777987234
光大期货,17409.0,-623.0,4.0908546171,18638.0,-230.0,4.3796512352,7551.0,935.0,1.84383897481
兴证期货,9620.0,42.0,2.2605561156,,,,,,
冠通期货,19384.0,100.0,4.55495007743,19491.0,-8.0,4.58009347705,,,
创元期货,7576.0,3464.0,1.7802466873,7493.0,3385.0,1.76074292871,8075.0,926.0,1.97179177879
前二十名合计,246005.0,4373.0,57.8074955529,286358.0,5294.0,67.2898470012,211108.0,26968.0,51.5493521779
前五名合计,100763.0,2427.0,23.6777979082,133022.0,483.0,31.2581804168,81092.0,2304.0,19.8014289691
前十名合计,163637.0,3341.0,38.4522475144,206892.0,2750.0,48.6165255581,134515.0,20048.0,32.8465103559
华信期货,,,,7341.0,-1250.0,1.72502520215,8290.0,2894.0,2.02429149798
华泰期货,21526.0,631.0,5.05828803997,7396.0,-169.0,1.73794937952,17634.0,-2240.0,4.30595371234
南华期货,,,,11684.0,-366.0,2.74556524477,10892.0,7665.0,2.65966019252
国元期货,7009.0,-960.0,1.6470101678,6633.0,-9.0,1.55865579156,,,
国投安信期货,,,,22241.0,596.0,5.22630234586,7687.0,-2139.0,1.87704809951
国泰君安,9869.0,-657.0,2.31906739136,,,,10115.0,2209.0,2.46992864922
安粮期货,7472.0,-121.0,1.75580824281,7129.0,-159.0,1.67520837299,,,
广发期货,,,,,,,9010.0,3267.0,2.20010451107
徽商期货,13329.0,-232.0,3.13211564084,13465.0,314.0,3.16407360671,18452.0,1512.0,4.50569682999
摩根大通,,,,8690.0,0.0,2.04202002543,,,
方正中期,,,,10294.0,-30.0,2.41893603472,6759.0,2137.0,1.65044466041
永安期货,9630.0,-926.0,2.26290596604,14392.0,2313.0,3.38190474176,7413.0,-1116.0,1.81014148064
海通期货,11379.0,1293.0,2.6738948066,,,,12377.0,2831.0,3.02227453202
瑞达期货,,,,15691.0,236.0,3.68715031288,,,
申银万国,17246.0,81.0,4.05255205506,20084.0,-116.0,4.71943960767,8495.0,2393.0,2.07434936976
西部期货,,,,,,,11029.0,1772.0,2.69311350195
金瑞期货,,,,,,,6802.0,5214.0,1.66094460425
银河期货,7126.0,-422.0,1.67450341786,,,,,,
长江期货,,,,,,,6746.0,-2338.0,1.64727025879
首创期货,11051.0,429.0,2.59681971243,9637.0,72.0,2.26455086134,,,
