member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,16218.0,774.0,2.54205009804,14392.0,868.0,2.2558382668,10582.0,531.0,1.76177569409
东吴期货,,,,12681.0,109.0,1.98765182472,,,
东海期货,,,,11568.0,-100.0,1.81319740622,,,
东航期货,,,,,,,13093.0,6130.0,2.1798269857
中信期货,28283.0,438.0,4.43314853391,29107.0,124.0,4.56230436575,18348.0,3628.0,3.05472126584
中原期货,11702.0,-65.0,1.83420090315,11244.0,-61.0,1.76241283157,,,
中国国际,,,,12072.0,-472.0,1.89219563347,,,
中大期货,11385.0,320.0,1.7845135261,,,,,,
中粮期货,17040.0,51.0,2.67089244485,17866.0,-1459.0,2.80036176172,,,
中辉期货,,,,12330.0,7175.0,1.93263520217,29993.0,18846.0,4.99347367159
中金期货,10474.0,-502.0,1.6417210955,,,,,,
中银国际,,,,,,,10383.0,-1594.0,1.72864458814
五矿经易期货,10959.0,1473.0,1.71774121497,12842.0,60.0,2.01288736953,,,
光大期货,14488.0,639.0,2.27088554818,18057.0,-906.0,2.83029958197,12733.0,-599.0,2.11989131665
兴证期货,11360.0,-351.0,1.78059496324,13030.0,2179.0,2.04235496223,,,
前二十名合计,381543.0,-4483.0,59.80400916,438269.0,-5820.0,68.6953850301,333966.0,97727.0,55.6013212485
前五名合计,178909.0,-10707.0,28.0426465033,206954.0,-11614.0,32.4384903188,140403.0,62809.0,23.3754103928
前十名合计,264536.0,-9078.0,41.4640377812,314043.0,-13837.0,49.2238894401,221322.0,81777.0,36.8474504032
华信期货,,,,,,,15205.0,1513.0,2.53144957745
华安期货,,,,,,,12175.0,3038.0,2.02699102963
华泰期货,41331.0,-2951.0,6.4783248614,,,,30992.0,5670.0,5.1597951532
南华期货,16874.0,1331.0,2.64487318747,,,,20103.0,10947.0,3.34690765245
国投安信期货,,,,,,,10884.0,-78.0,1.8120550609
国泰君安,19523.0,-2125.0,3.06008410803,26567.0,-125.0,4.16417837925,10458.0,1071.0,1.74113118586
国海良时,10133.0,717.0,1.5882718981,,,,11732.0,2221.0,1.9532368591
国贸期货,14589.0,1324.0,2.28671654213,53680.0,-4581.0,8.41393817135,20623.0,7049.0,3.43348139663
大地期货,,,,,,,10863.0,2221.0,1.80855881354
建信期货,,,,41679.0,-3424.0,6.5328712564,,,
弘业期货,10524.0,156.0,1.64955822122,,,,,,
徽商期货,,,,,,,12286.0,5176.0,2.04547119425
方正中期,17129.0,-323.0,2.68484252863,10091.0,-417.0,1.5816887125,,,
永安期货,60138.0,-3709.0,9.42618132915,35853.0,1117.0,5.61968936769,38692.0,20297.0,6.44175251896
浙商期货,,,,15492.0,143.0,2.42825503261,,,
海通期货,18366.0,-204.0,2.87873301891,,,,17150.0,-297.0,2.85526867829
申银万国,11393.0,884.0,1.78576746621,,,,10548.0,3963.0,1.75611510312
通惠期货,,,,13976.0,-1324.0,2.19063338083,,,
银河期货,29634.0,-2360.0,4.64490767082,37914.0,-2533.0,5.9427356898,17123.0,7994.0,2.85077350311
鲁证期货,,,,37828.0,-2193.0,5.92925583356,,,
