member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2733.0,292.0,1.66515362916,1603.0,20.0,0.97667078944,,,
东证期货,6324.0,272.0,3.85306679502,10167.0,-109.0,6.19451772691,,,
中信建投,,,,,,,5879.0,4270.0,3.18582823948
中信期货,11399.0,-277.0,6.94514680526,9855.0,341.0,6.00442334993,8526.0,547.0,4.62023670178
中国国际,,,,6649.0,18.0,4.05108177105,2995.0,1607.0,1.62298955217
中粮期货,2005.0,152.0,1.22160008286,7767.0,145.0,4.73225328857,,,
中辉期货,,,,,,,4875.0,1806.0,2.64176095721
中金期货,,,,1593.0,372.0,0.970578020947,,,
中银国际,,,,,,,9768.0,2940.0,5.29327610873
光大期货,8869.0,331.0,5.40367637651,5496.0,-91.0,3.34858556379,4998.0,1835.0,2.70841461829
兴业期货,,,,1584.0,-42.0,0.965094529303,,,
兴证期货,2866.0,472.0,1.74618745012,2942.0,-58.0,1.79249249066,3382.0,1434.0,1.8327047297
创元期货,,,,,,,3292.0,619.0,1.78393375818
前二十名合计,108564.0,912.0,66.1455318682,135053.0,-12.0,82.2846663295,106910.0,34099.0,57.9344951663
前五名合计,54336.0,1.0,33.105666884,87220.0,-847.0,53.1411267966,43592.0,9925.0,23.6224910045
前十名合计,83447.0,545.0,50.8423252442,113007.0,-449.0,68.8525489097,73666.0,23659.0,39.919582087
华信期货,15585.0,-534.0,9.49557969646,33392.0,-1.0,20.3449725521,8119.0,448.0,4.39968353058
华安期货,,,,1878.0,-93.0,1.144221923,6597.0,3214.0,3.57491221225
华泰期货,2000.0,385.0,1.21855369862,4145.0,247.0,2.52545254038,8600.0,2529.0,4.66033727836
南华期货,,,,2769.0,306.0,1.68708759573,,,
国投安信期货,4914.0,79.0,2.9939864375,,,,,,
国泰君安,2298.0,186.0,1.40011819971,1571.0,201.0,0.957173930262,4535.0,2538.0,2.45751506481
国贸期货,,,,2984.0,5.0,1.81808211833,,,
大有期货,,,,2020.0,-181.0,1.2307392356,,,
安粮期货,,,,,,,2804.0,579.0,1.51948671262
宏源期货,1966.0,-352.0,1.19783828574,,,,,,
广发期货,5069.0,60.0,3.08842434914,,,,,,
广州期货,2493.0,2.0,1.51892718532,,,,,,
徽商期货,,,,,,,3642.0,-534.0,1.97359864742
招商期货,8695.0,235.0,5.29766220473,,,,3130.0,827.0,1.69614600945
新湖期货,1993.0,-381.0,1.21428876067,,,,3107.0,1125.0,1.68368231673
方正中期,4917.0,3.0,2.99581426805,,,,3454.0,1339.0,1.87172150691
格林大华期货,3933.0,-191.0,2.39628584833,6395.0,104.0,3.89632545132,,,
永安期货,9788.0,246.0,5.96360180102,26039.0,-1223.0,15.8649598791,8579.0,3461.0,4.64895738501
海通期货,,,,3102.0,-93.0,1.88997678655,7725.0,2609.0,4.18617505527
西部期货,,,,,,,2903.0,906.0,1.57313478129
银河期货,7887.0,130.0,4.80536651049,,,,,,
长江期货,2830.0,-198.0,1.72425348354,3102.0,120.0,1.88997678655,,,
