member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,474.0,49.0,1.22537614394,1552.0,-80.0,4.0122020578,447.0,-521.0,1.31881748982
中信建投,408.0,-20.0,1.05475414922,,,,497.0,27.0,1.4663362247
中信期货,3496.0,-19.0,9.03779535701,4025.0,190.0,10.4053564966,3403.0,-406.0,10.0401250959
中金期货,436.0,3.0,1.12713923789,459.0,-6.0,1.18659841787,,,
乾坤期货,1323.0,-55.0,3.42019543974,,,,,,
五矿经易,2724.0,-5.0,7.04203505506,479.0,-40.0,1.23830205263,1175.0,-274.0,3.46669026966
光大期货,712.0,6.0,1.84064939765,2000.0,153.0,5.17036347655,1831.0,161.0,5.40213607128
兴证期货,724.0,56.0,1.87167157851,992.0,5.0,2.56450028437,1129.0,-189.0,3.33097303358
前二十名合计,19664.0,81.0,50.8350137015,19862.0,311.0,51.3468796856,20614.0,-3104.0,60.8190240161
前五名合计,10171.0,-2.0,26.29388346,10546.0,245.0,27.2633266119,9771.0,-1122.0,28.8281111701
前十名合计,14488.0,-130.0,37.4541130241,15633.0,327.0,40.4141461145,15123.0,-1892.0,44.6185165516
华信期货,,,,333.0,-4.0,0.860865518846,,,
华泰期货,993.0,28.0,2.56708546611,865.0,14.0,2.23618220361,1040.0,-43.0,3.06838968549
南华期货,371.0,38.0,0.9591024249,297.0,3.0,0.767798976268,677.0,156.0,1.99740367027
国投安信,383.0,59.0,0.99012460576,1304.0,18.0,3.37107698671,,,
国泰君安,1631.0,98.0,4.21643141513,1487.0,-5.0,3.84416524482,1439.0,-374.0,4.24558918983
宏源期货,,,,,,,419.0,-125.0,1.23620699829
广发期货,888.0,-78.0,2.29564138359,376.0,65.0,0.972028333592,741.0,-26.0,2.18622765091
招商期货,580.0,45.0,1.4994054082,590.0,51.0,1.52525722558,1054.0,-18.0,3.10969493126
方正中期,377.0,6.0,0.97461351533,291.0,-53.0,0.752287885838,431.0,-167.0,1.27161149466
永安期货,711.0,-31.0,1.83806421591,1156.0,40.0,2.98847008945,743.0,-421.0,2.19212840031
浙商期货,,,,,,,567.0,-128.0,1.67286245353
海通期货,997.0,-21.0,2.57742619306,770.0,-26.0,1.99058993847,1767.0,-234.0,5.21331209064
渤海期货,,,,328.0,-16.0,0.847939610155,,,
瑞银期货,,,,306.0,10.0,0.791065611913,,,
申银万国,852.0,-33.0,2.20257484101,770.0,5.0,1.99058993847,954.0,-246.0,2.8146574615
西部期货,,,,,,,388.0,-31.0,1.14474538266
银河期货,846.0,-46.0,2.18706375058,1482.0,-13.0,3.83123933613,1331.0,-269.0,3.92694872249
鲁证期货,738.0,1.0,1.90786412285,,,,581.0,24.0,1.7141676993
