member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6960.0,-18.0,1.87061071677,1371.0,-46.0,0.368478059295,,,
东兴期货,1277.0,94.0,0.343214063982,,,,,,
东海期货,,,,10796.0,-473.0,2.90159673826,1000.0,479.0,0.0864716787958
东航期货,3919.0,113.0,1.05329359181,,,,,,
东证期货,,,,,,,32825.0,5982.0,2.83843285647
中信建投,5654.0,218.0,1.51960244147,,,,,,
中信期货,18283.0,-890.0,4.91384708832,9499.0,1818.0,2.55300735612,34696.0,546.0,3.0002213675
中国国际,1254.0,-44.0,0.337032448108,6383.0,691.0,1.7155327881,,,
中大期货,1257.0,196.0,0.337838745831,5015.0,583.0,1.34786102652,,,
中投期货,,,,1349.0,-173.0,0.362565209328,,,
中粮期货,9885.0,-290.0,2.65675099645,,,,973.0,435.0,0.0841369434683
中融汇信,,,,,,,17110.0,6404.0,1.4795304242
中财期货,4959.0,917.0,1.3328101357,,,,,,
中辉期货,7577.0,385.0,2.03643928175,,,,,,
中金期货,4346.0,9.0,1.16805663435,,,,,,
五矿经易,,,,,,,667.0,162.0,0.0576766097568
兴业期货,,,,5059.0,0.0,1.35968672646,,,
兴证期货,17721.0,-1682.0,4.76280064826,5545.0,-197.0,1.49030695754,42365.0,11767.0,3.66337267218
前二十名合计,201838.0,-4166.0,54.2471732546,217923.0,145.0,58.570272878,666443.0,172176.0,57.6284450317
前五名合计,90454.0,-5736.0,24.3109514044,123900.0,1485.0,33.3000959494,336847.0,77664.0,29.1277255873
前十名合计,142446.0,-7607.0,38.2846284714,165312.0,-875.0,44.4302297142,485863.0,116533.0,42.0133892747
华安期货,,,,,,,15022.0,4475.0,1.29897755887
华泰期货,12396.0,-3778.0,3.33162219039,8818.0,-613.0,2.36997777306,30857.0,5900.0,2.6682565926
南华期货,9616.0,-1881.0,2.58445296731,13652.0,-360.0,3.66919217031,18703.0,8667.0,1.61727980852
同信久恒,,,,4891.0,328.0,1.31453405398,,,
和融期货,,,,3425.0,-169.0,0.920523233469,,,
国投安信,,,,2609.0,-37.0,0.701210252882,41030.0,13459.0,3.54793298099
国泰君安,9548.0,-615.0,2.56617688559,8213.0,-494.0,2.20737439897,26637.0,3953.0,2.30334610808
国贸期货,959.0,-36.0,0.257746505371,,,,,,
宏源期货,,,,,,,14915.0,5478.0,1.28972508924
宝城期货,,,,1018.0,-648.0,0.273603693919,809.0,581.0,0.0699555881458
广发期货,5743.0,559.0,1.54352260724,8407.0,-3363.0,2.25951498504,15138.0,3099.0,1.30900827361
建信期货,10580.0,258.0,2.84354330222,11949.0,884.0,3.2114838297,,,
徽商期货,,,,,,,22490.0,457.0,1.94474805612
恒泰期货,,,,,,,2092.0,1628.0,0.180898752041
招商期货,1382.0,-55.0,0.371434484279,1052.0,-3.0,0.282741734776,,,
新晟期货,,,,6207.0,28.0,1.66822998836,,,
方正中期,10265.0,578.0,2.75888204133,5559.0,1056.0,1.49406968025,24025.0,5368.0,2.07748208307
永安期货,22856.0,-1856.0,6.1429135837,59646.0,-757.0,16.0308113236,25593.0,7289.0,2.21306967542
江海汇鑫,,,,2640.0,-30.0,0.709541996017,,,
浙商期货,5606.0,1460.0,1.50670167791,3684.0,643.0,0.990133603533,,,
海通期货,11646.0,-536.0,3.1300477597,27857.0,2191.0,7.48701188752,154877.0,37397.0,13.3924741969
瑞达期货,5035.0,-14.0,1.35323634468,5601.0,-1576.0,1.50535784837,15692.0,6779.0,1.35691358366
申万期货,3964.0,540.0,1.06538805766,1588.0,-532.0,0.42680026124,33104.0,15745.0,2.86255845485
美尔雅,,,,,,,522.0,412.0,0.0451382163314
西南期货,,,,,,,17849.0,8087.0,1.54343299483
道通期货,,,,3275.0,-2.0,0.880208347332,,,
金瑞期货,1564.0,-41.0,0.420349879458,,,,,,
铜冠金源,,,,,,,645.0,82.0,0.0557742328233
银河期货,19198.0,2470.0,5.15976789376,1475.0,47.0,0.396429713684,19636.0,6829.0,1.69795788483
锦泰期货,,,,4667.0,-536.0,1.25433049069,,,
鲁证期货,2474.0,-50.0,0.664926855358,6475.0,292.0,1.74025925159,63879.0,14495.0,5.52372436979
