member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5333.0,12.0,1.57135785591,,,,,,
上海中期,,,,,,,19999.0,820.0,5.11585431365
东证期货,,,,,,,13449.0,2316.0,3.44032824963
中信期货,7771.0,-547.0,2.28970971278,39172.0,-260.0,11.5419519842,15927.0,-325.0,4.07421429339
中国国际,,,,8026.0,-142.0,2.36484495622,,,
中融汇信,,,,,,,9397.0,-767.0,2.40380433948
中衍期货,7869.0,415.0,2.3185852181,,,,,,
中金期货,,,,5460.0,58.0,1.60877815362,,,
中银国际,,,,5426.0,88.0,1.59876012116,,,
五矿经易,6671.0,-81.0,1.96559689795,11641.0,-143.0,3.42999752496,,,
兴证期货,9220.0,-308.0,2.71665468431,6544.0,-32.0,1.92817660023,8174.0,-770.0,2.0909542057
前二十名合计,165362.0,2799.0,48.7235848056,204062.0,-1449.0,60.1264629274,224845.0,26756.0,57.5165889871
前五名合计,59588.0,1949.0,17.5574858274,101970.0,-598.0,30.0452579349,98876.0,9828.0,25.2930252071
前十名合计,102130.0,1300.0,30.092401617,145250.0,-1147.0,42.7976239584,152594.0,9675.0,39.0343853761
华泰期货,14970.0,337.0,4.41088076184,8010.0,-31.0,2.360130588,7496.0,1604.0,1.91751807266
南华期货,,,,5974.0,-1205.0,1.76022723255,6137.0,986.0,1.56987839006
同信久恒,,,,,,,22442.0,7170.0,5.7407871647
国投安信,12732.0,-112.0,3.75145850767,,,,10205.0,-3877.0,2.6104951883
国泰君安,9210.0,536.0,2.71370820418,22684.0,1081.0,6.68379553785,11239.0,-1582.0,2.87499808146
国海良时,,,,6270.0,-4.0,1.84744304454,,,
国贸期货,,,,9630.0,231.0,2.83746036984,,,
平安期货,,,,5720.0,928.0,1.68538663712,,,
广发期货,8369.0,870.0,2.46590922484,5067.0,19.0,1.49298148432,5853.0,-558.0,1.49722962637
徽商期货,6659.0,-355.0,1.96206112178,,,,7864.0,3374.0,2.01165449885
招商期货,5696.0,2458.0,1.6783150848,,,,9428.0,3757.0,2.41173431017
招金期货,,,,8326.0,225.0,2.45323936026,,,
新湖期货,5502.0,307.0,1.62115337018,,,,7076.0,2542.0,1.81007976016
方正中期,11468.0,55.0,3.37902341862,,,,14312.0,2297.0,3.66108840127
永安期货,9387.0,1553.0,2.76586090257,12995.0,-952.0,3.82895093521,6537.0,2227.0,1.67220059245
浙商期货,5430.0,-694.0,1.59993871321,,,,7803.0,3311.0,1.99605036299
海通期货,11031.0,116.0,3.25026223673,15478.0,-324.0,4.56056195269,26196.0,-134.0,6.70108103407
瑞龙期货,,,,6862.0,144.0,2.02187466852,,,
通惠期货,7687.0,5.0,2.26495927964,5831.0,0.0,1.71809256662,,,
金瑞期货,6278.0,-8.0,1.84980022865,5658.0,-298.0,1.66711846029,,,
银河期货,6205.0,402.0,1.82829092366,9288.0,-832.0,2.73669074923,7216.0,980.0,1.84589253099
长江期货,7874.0,-2162.0,2.32005845817,,,,8095.0,3385.0,2.07074557073
