member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,665.0,26.0,0.496772844081,807.0,419.0,0.602850654396,1971.0,444.0,0.362701546864
上海东亚,374.0,302.0,0.279388035618,88.0,13.0,0.0657383613219,665.0,399.0,0.122372668019
上海中期,274.0,88.0,0.204685352298,613.0,3.0,0.457927448754,2785.0,1687.0,0.512493053281
上海大陆,179.0,-18.0,0.133717803143,265.0,1.0,0.197962110799,2315.0,835.0,0.426004099944
上海浙石,16.0,-74.0,0.0119524293313,25.0,-28.0,0.0186756708301,200.0,140.0,0.0368038099304
东兴期货,98.0,-84.0,0.073208629654,160.0,-16.0,0.119524293313,1504.0,822.0,0.276764650677
东吴期货,590.0,104.0,0.44074583159,377.0,156.0,0.281629116118,1904.0,-422.0,0.350372270537
东方期货,86.0,-4.0,0.0642443076555,230.0,12.0,0.171816171637,1780.0,856.0,0.327553908381
东方汇金,30.0,4.0,0.0224108049961,35.0,-60.0,0.0261459391621,378.0,-309.0,0.0695592007685
东海期货,2531.0,1454.0,1.89072491484,1078.0,420.0,0.805294926194,5478.0,3627.0,1.00805635399
东航期货,1668.0,379.0,1.24604075778,2107.0,-325.0,1.57398553756,6686.0,1916.0,1.23035136597
东证期货,2048.0,887.0,1.5299109544,1758.0,534.0,1.31327317277,7903.0,2065.0,1.4543025494
中信建投,2729.0,149.0,2.03863622781,2280.0,-194.0,1.7032211797,11697.0,1579.0,2.15247082378
中信期货,5162.0,44.0,3.856152513,5472.0,584.0,4.08773083129,20176.0,5712.0,3.71276834578
中原期货,66.0,-129.0,0.0493037709915,206.0,86.0,0.15388752764,1243.0,-145.0,0.228735678717
中国国际,730.0,28.0,0.545329588239,1416.0,94.0,1.05778999582,3510.0,-128.0,0.645906864279
中大期货,473.0,37.0,0.353343692105,543.0,69.0,0.40563557043,2304.0,350.0,0.423979890398
中天期货,136.0,-48.0,0.101595649316,125.0,-22.0,0.0933783541505,798.0,268.0,0.146847201622
中州期货,40.0,-83.0,0.0298810733282,96.0,58.0,0.0717145759876,503.0,164.0,0.092561581975
中投期货,651.0,16.0,0.486314468416,927.0,560.0,0.69249387438,2234.0,-1084.0,0.411098556923
中粮期货,1303.0,-301.0,0.973375963665,4525.0,164.0,3.38029642025,2459.0,1161.0,0.452502843094
中航期货,74.0,3.0,0.0552799856571,272.0,187.0,0.203191298631,646.0,317.0,0.118876306075
中融汇信,360.0,199.0,0.268929659953,255.0,151.0,0.190491842467,558.0,428.0,0.102682629706
中衍期货,175.0,1.0,0.130729695811,425.0,102.0,0.317486404112,2557.0,-122.0,0.47053670996
中财期货,831.0,274.0,0.620779298392,1050.0,416.0,0.784378174864,2462.0,1384.0,0.453054900243
中辉期货,1225.0,-16.0,0.915107870675,1461.0,146.0,1.09140620331,6596.0,957.0,1.2137896515
中金期货,580.0,-49.0,0.433275563258,,,,67.0,-171.0,0.0123292763267
中钢期货,370.0,93.0,0.276399928285,107.0,40.0,0.0799318711528,761.0,230.0,0.140038496785
中银国际,1245.0,305.0,0.930048407339,1248.0,335.0,0.932289487838,4304.0,2118.0,0.792017989702
九州期货,460.0,-70.0,0.343632343274,171.0,92.0,0.127741588478,708.0,28.0,0.130285487154
云晨期货,160.0,117.0,0.119524293313,118.0,19.0,0.0881491663181,310.0,182.0,0.0570459053921
五矿经易,3063.0,312.0,2.2881431901,1759.0,-631.0,1.31402019961,10087.0,3503.0,1.85620015384
信达期货,1744.0,1027.0,1.30281479711,1655.0,946.0,1.23632940895,5291.0,1385.0,0.973644791709
倍特期货,412.0,232.0,0.30777505528,140.0,60.0,0.104583756649,3028.0,2524.0,0.557209682346
先融期货,371.0,-60.0,0.277146955119,639.0,-2.0,0.477350146417,1192.0,-154.0,0.219350707185
光大期货,6942.0,3096.0,5.1858602761,5955.0,2073.0,4.44854479173,20919.0,3722.0,3.84949449967
兴业期货,326.0,-64.0,0.243530747624,443.0,32.0,0.330932887109,1122.0,456.0,0.20646937371
兴证期货,4275.0,850.0,3.19353971195,3236.0,15.0,2.41737883225,11645.0,2886.0,2.1429018332
冠通期货,1866.0,407.0,1.39395207076,1082.0,189.0,0.808283033527,6220.0,3323.0,1.14459848884
创元期货,2551.0,-305.0,1.9056654515,2583.0,-217.0,1.92957031017,12704.0,723.0,2.33777800678
前二十名合计,82363.0,11012.0,61.5273710632,80704.0,9506.0,60.2880535469,303886.0,85194.0,55.9208129226
前五名合计,36640.0,5385.0,27.3710631686,36605.0,5614.0,27.3449172294,130024.0,28981.0,23.926892912
前十名合计,56070.0,9512.0,41.8857945377,56675.0,8356.0,42.3377457718,202664.0,54091.0,37.2940366787
前海期货,166.0,120.0,0.124006454312,27.0,-24.0,0.0201697244965,348.0,275.0,0.0640386292789
北京金鹏,793.0,2.0,0.592392278731,97.0,57.0,0.0724616028208,289.0,112.0,0.0531815053494
北京首创,1129.0,84.0,0.843393294687,1005.0,114.0,0.75076196737,3956.0,380.0,0.727979360423
华信期货,1335.0,-255.0,0.997280822327,1412.0,-71.0,1.05480188848,7110.0,282.0,1.30837544303
华创期货,509.0,-337.0,0.380236658101,801.0,278.0,0.598368493396,4265.0,1424.0,0.784841246766
华安期货,452.0,24.0,0.337656128608,588.0,-83.0,0.439251777924,4303.0,433.0,0.791833970653
华泰期货,2724.0,250.0,2.03490109365,6436.0,2177.0,4.8078646985,13603.0,6952.0,2.50321113242
华联期货,223.0,-237.0,0.166586983804,563.0,351.0,0.420576107094,2366.0,918.0,0.435389071477
华融期货,50.0,17.0,0.0373513416602,37.0,21.0,0.0276399928285,386.0,258.0,0.0710313531657
华西期货,402.0,-635.0,0.300304786948,241.0,-766.0,0.180033466802,3013.0,366.0,0.554449396602
华金期货,31.0,-9.0,0.0231578318293,28.0,-23.0,0.0209167513297,86.0,-62.0,0.0158256382701
华鑫期货,290.0,10.0,0.216637781629,216.0,-59.0,0.161357795972,1129.0,133.0,0.207757507057
华闻期货,57.0,3.0,0.0425805294926,12.0,-3.0,0.00896432199845,120.0,-3.0,0.0220822859582
华龙期货,5.0,-26.0,0.00373513416602,33.0,-6.0,0.0246518854957,286.0,140.0,0.0526294482005
南华期货,2541.0,709.0,1.89819518317,2979.0,1252.0,2.22539293611,7917.0,3453.0,1.4568788161
南证期货,58.0,-34.0,0.0433275563258,84.0,22.0,0.0627502539891,606.0,289.0,0.111515544089
同信久恒,144.0,4.0,0.107571863981,233.0,151.0,0.174057252136,1809.0,825.0,0.332890460821
和合期货,12.0,0.0,0.00896432199845,25.0,-11.0,0.0186756708301,299.0,135.0,0.055021695846
和融期货,5.0,5.0,0.00373513416602,,,,417.0,335.0,0.0767359437049
国信期货,582.0,96.0,0.434769616925,885.0,220.0,0.661118747385,3880.0,1040.0,0.71399391265
国元期货,396.0,7.0,0.295822625949,260.0,41.0,0.194226976633,2034.0,322.0,0.374294746992
国富期货,3224.0,1452.0,2.40841451025,3860.0,1550.0,2.88352357617,20272.0,5306.0,3.73043417455
国投安信,5709.0,401.0,4.26477619076,6614.0,2944.0,4.94083547481,23301.0,5018.0,4.28782787594
国泰君安,2471.0,91.0,1.84590330485,3334.0,-12.0,2.4905874619,9981.0,3456.0,1.83669413458
国海良时,944.0,531.0,0.705193330544,811.0,146.0,0.605838761728,4839.0,2597.0,0.890468181266
国联期货,232.0,71.0,0.173310225303,216.0,-41.0,0.161357795972,1520.0,360.0,0.279708955471
国贸期货,116.0,-78.0,0.0866551126516,379.0,112.0,0.283123169784,1058.0,37.0,0.194692154532
国都期货,83.0,14.0,0.0620032271559,101.0,32.0,0.0754497101536,766.0,365.0,0.140958592033
国金期货,191.0,-7.0,0.142682125142,312.0,52.0,0.23307237196,1651.0,659.0,0.303815450975
大地期货,634.0,445.0,0.473615012251,787.0,-383.0,0.587910117731,2384.0,1179.0,0.43870141437
大有期货,476.0,26.0,0.355584772605,499.0,226.0,0.372766389769,1824.0,445.0,0.335650746565
大越期货,507.0,177.0,0.378742604434,560.0,-191.0,0.418335026594,2364.0,1471.0,0.435021033377
大连良运,119.0,-26.0,0.0888961931513,70.0,-12.0,0.0522918783243,254.0,-535.0,0.0467408386116
大通期货,145.0,145.0,0.108318890815,30.0,1.0,0.0224108049961,162.0,-114.0,0.0298110860436
天富期货,4.0,-31.0,0.00298810733282,7.0,-32.0,0.00522918783243,431.0,22.0,0.0793122104
天风期货,40.0,4.0,0.0298810733282,84.0,-39.0,0.0627502539891,209.0,-20.0,0.0384599813773
天鸿期货,91.0,37.0,0.0679794418216,115.0,-22.0,0.0859080858184,261.0,57.0,0.0480289719592
安粮期货,771.0,262.0,0.5759576884,1126.0,509.0,0.841152214188,6313.0,2809.0,1.16171226045
宏源期货,4158.0,571.0,3.10613757246,1211.0,-310.0,0.90464949501,5301.0,2394.0,0.975484982205
宝城期货,404.0,38.0,0.301798840614,273.0,22.0,0.203938325465,1850.0,661.0,0.340435241856
山西三立,15.0,-1.0,0.0112054024981,9.0,7.0,0.00672324149883,32.0,0.0,0.00588860958886
山金期货,222.0,171.0,0.165839956971,14.0,-2.0,0.0104583756649,453.0,198.0,0.0833606294924
平安期货,804.0,298.0,0.600609573896,766.0,357.0,0.572222554234,3789.0,1043.0,0.697248179132
广发期货,4559.0,1144.0,3.40569533258,4550.0,973.0,3.39897209108,18217.0,3488.0,3.35227502751
广州期货,573.0,200.0,0.428046375426,472.0,41.0,0.352596665272,2147.0,616.0,0.395088899603
广州金控,209.0,-601.0,0.15612860814,252.0,-5.0,0.188250761967,4902.0,2963.0,0.902061381394
建信期货,418.0,-5.0,0.312257216279,884.0,60.0,0.660371720552,2191.0,852.0,0.403185737788
弘业期货,471.0,-58.0,0.351849638439,1097.0,394.0,0.819488436025,3154.0,1254.0,0.580396082602
德盛期货,92.0,51.0,0.0687264686548,79.0,-10.0,0.0590151198231,911.0,-71.0,0.167641354233
徽商期货,930.0,82.0,0.69473495488,1479.0,359.0,1.10485268631,10159.0,3594.0,1.86944952541
恒泰期货,1101.0,-61.0,0.822476543357,1099.0,1.0,0.820982489691,1974.0,784.0,0.363253604013
招商期货,2813.0,245.0,2.1013864818,2466.0,80.0,1.84216817068,10559.0,1433.0,1.94305714528
招金期货,103.0,-27.0,0.07694376382,99.0,81.0,0.0739556564872,638.0,77.0,0.117404153678
新晟期货,27.0,-30.0,0.0201697244965,85.0,2.0,0.0634972808223,318.0,211.0,0.0585180577893
新湖期货,831.0,118.0,0.620779298392,626.0,-445.0,0.467638797586,3199.0,1106.0,0.588676939837
新疆天利,10.0,9.0,0.00747026833204,41.0,3.0,0.0306281001614,60.0,-10.0,0.0110411429791
新纪元期货,427.0,-78.0,0.318980457778,1170.0,376.0,0.874021394849,4126.0,1224.0,0.759262598864
方正中期,1824.0,-9.0,1.36257694376,1190.0,-371.0,0.888961931513,10976.0,5142.0,2.01979308898
晟鑫期货,19.0,-17.0,0.0141935098309,48.0,11.0,0.0358572879938,196.0,134.0,0.0360677337318
格林大华,386.0,-335.0,0.288352357617,868.0,-10.0,0.648419291221,2655.0,1456.0,0.488570576826
民生期货,136.0,-23.0,0.101595649316,61.0,-51.0,0.0455686368254,494.0,-36.0,0.0909054105281
永安期货,8072.0,804.0,6.03000059762,3801.0,67.0,2.83944899301,16127.0,10270.0,2.96767521374
汇鑫期货,24.0,2.0,0.0179286439969,83.0,6.0,0.0620032271559,152.0,-106.0,0.0279708955471
江信国盛,19.0,15.0,0.0141935098309,29.0,-54.0,0.0216637781629,569.0,24.0,0.104706839252
江苏东华,32.0,11.0,0.0239048586625,30.0,9.0,0.0224108049961,384.0,272.0,0.0706633150664
江西瑞奇,137.0,18.0,0.102342676149,171.0,-98.0,0.127741588478,1162.0,445.0,0.213830135696
河北恒银,7.0,-10.0,0.00522918783243,46.0,26.0,0.0343632343274,154.0,88.0,0.0283389336464
津投期货,4.0,-20.0,0.00298810733282,21.0,-2.0,0.0156875634973,142.0,-38.0,0.0261307050506
浙商期货,1200.0,378.0,0.896432199845,1185.0,333.0,0.885226797347,6421.0,3339.0,1.18158631782
浙江新世纪,297.0,208.0,0.221866969462,103.0,-23.0,0.07694376382,955.0,142.0,0.175738192418
海航期货,11.0,-22.0,0.00821729516524,73.0,15.0,0.0545329588239,277.0,106.0,0.0509732767536
海证期货,1608.0,1333.0,1.20121914779,90.0,-76.0,0.0672324149883,4177.0,3213.0,0.768647570396
海通期货,10755.0,1040.0,8.03427359111,12128.0,-2164.0,9.0599414331,45356.0,9223.0,8.34636801602
深圳瑞龙,137.0,13.0,0.102342676149,122.0,-1.0,0.0911372736509,1374.0,497.0,0.252842174222
深圳金汇,19.0,11.0,0.0141935098309,18.0,-24.0,0.0134464829977,697.0,441.0,0.128261277607
混沌天成,228.0,190.0,0.17032211797,236.0,171.0,0.176298332636,931.0,539.0,0.171321735226
渤海期货,37.0,-224.0,0.0276399928285,280.0,-710.0,0.209167513297,2014.0,957.0,0.370614365999
瑞达期货,413.0,-72.0,0.308522082113,704.0,181.0,0.525906890576,4181.0,1396.0,0.769383646595
申银万国,2410.0,-2875.0,1.80033466802,1264.0,-234.0,0.94424191717,11989.0,3677.0,2.20620438628
盛达期货,5.0,0.0,0.00373513416602,13.0,8.0,0.00971134883165,32.0,-117.0,0.00588860958886
神华期货,200.0,-27.0,0.149405366641,37.0,11.0,0.0276399928285,274.0,52.0,0.0504212196047
福能期货,363.0,-38.0,0.271170740453,315.0,-2.0,0.235313452459,1200.0,133.0,0.220822859582
第一创业,10.0,2.0,0.00747026833204,32.0,-5.0,0.0239048586625,203.0,-23.0,0.0373558670794
红塔期货,11.0,-8.0,0.00821729516524,80.0,27.0,0.0597621466563,273.0,95.0,0.050237200555
美尔雅期货,240.0,-214.0,0.179286439969,865.0,193.0,0.646178210721,4319.0,1340.0,0.794778275447
英大期货,2460.0,1470.0,1.83768600968,500.0,133.0,0.373513416602,4465.0,2880.0,0.821645056696
西南期货,92.0,4.0,0.0687264686548,207.0,99.0,0.154634554473,515.0,340.0,0.0947698105708
西部期货,1435.0,591.0,1.07198350565,955.0,496.0,0.71341062571,2849.0,868.0,0.524270272459
财达期货,51.0,-9.0,0.0380983684934,56.0,28.0,0.0418335026594,283.0,106.0,0.0520773910515
迈科期货,188.0,-28.0,0.140441044642,299.0,87.0,0.223361023128,1653.0,934.0,0.304183489075
通惠期货,0.0,-2.0,0.0,3.0,1.0,0.00224108049961,35.0,16.0,0.00644066673782
道通期货,3.0,-35.0,0.00224108049961,37.0,-170.0,0.0276399928285,649.0,454.0,0.119428363224
金信期货,86.0,63.0,0.0642443076555,25.0,4.0,0.0186756708301,431.0,122.0,0.0793122104
金元期货,134.0,14.0,0.100101595649,2109.0,-118.0,1.57547959123,1238.0,887.0,0.227815583469
金瑞期货,1970.0,-109.0,1.47164286141,1335.0,221.0,0.997280822327,6020.0,2105.0,1.10779467891
金石期货,39.0,1.0,0.029134046495,52.0,9.0,0.0388453953266,346.0,82.0,0.0636705911796
鑫鼎盛期货,11.0,5.0,0.00821729516524,9.0,-1.0,0.00672324149883,118.0,14.0,0.0217142478589
铜冠金源,41.0,-22.0,0.0306281001614,72.0,36.0,0.0537859319907,1744.0,833.0,0.320929222593
银河期货,3214.0,110.0,2.40094424192,2752.0,754.0,2.05581784498,10298.0,3992.0,1.89502817332
锦泰期货,14.0,-50.0,0.0104583756649,1065.0,706.0,0.795583577362,1870.0,1435.0,0.344115622849
长安期货,25.0,-77.0,0.0186756708301,112.0,29.0,0.0836670053188,1640.0,1317.0,0.301791241429
长江期货,1319.0,555.0,0.985328392996,1384.0,621.0,1.03388513715,4506.0,1560.0,0.829189837732
集成期货,26.0,2.0,0.0194226976633,107.0,25.0,0.0799318711528,469.0,202.0,0.0863049342868
首创京都,34.0,-10.0,0.0253989123289,8.0,-5.0,0.00597621466563,189.0,3.0,0.0347796003842
鲁证期货,1411.0,-75.0,1.05405486165,1613.0,-95.0,1.20495428196,6958.0,1899.0,1.28040454748
