member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4793.0,553.0,0.666099655068,309.0,-144.0,0.0429427901974,1423.0,1095.0,0.152489664351
上海东亚,183.0,-2.0,0.0254321378839,9.0,1.0,0.00125076087954,3.0,-199.0,0.000321482075231
上海中期,3589.0,34.0,0.498775644072,515.0,261.0,0.0715713169956,2525.0,616.0,0.270580746653
上海大陆,1454.0,-282.0,0.20206736876,2847.0,237.0,0.395657358226,2679.0,1162.0,0.287083493181
上海浙石,146.0,1.0,0.0202901209347,30.0,0.0,0.00416920293178,3.0,1.0,0.000321482075231
东兴期货,575.0,-50.0,0.0799097228592,1670.0,-78.0,0.232085629869,1666.0,1271.0,0.178529712445
东吴期货,1836.0,267.0,0.255155219425,427.0,146.0,0.0593416550624,1451.0,1073.0,0.15549016372
东方期货,20.0,-45.0,0.00277946862119,1.0,1.0,0.000138973431059,84.0,-31.0,0.00900149810647
东方汇金,1596.0,264.0,0.221801595971,4491.0,483.0,0.624129678888,1043.0,288.0,0.111768601489
东海期货,8857.0,3491.0,1.23088767889,25768.0,2495.0,3.58106737154,11492.0,5390.0,1.23149066952
东航期货,18140.0,2017.0,2.52097803942,4976.0,480.0,0.691531792952,11117.0,578.0,1.19130541011
东证期货,6898.0,-1032.0,0.958638727448,28664.0,-3364.0,3.98353442789,15456.0,8519.0,1.65627565159
中信建投,3514.0,220.0,0.488352636743,1441.0,-96.0,0.200260714157,6988.0,3364.0,0.748838913905
中信期货,43729.0,5715.0,6.0771691668,8509.0,3585.0,1.18252492488,34488.0,8323.0,3.69575793686
中原期货,740.0,11.0,0.102840338984,497.0,-72.0,0.0690697952365,1417.0,707.0,0.151846700201
中国国际,7941.0,2084.0,1.10358801604,7396.0,-521.0,1.02784749612,8519.0,4887.0,0.912901932965
中大期货,1429.0,359.0,0.198593032984,690.0,291.0,0.095891667431,1088.0,159.0,0.116590832617
中天期货,825.0,51.0,0.114653080624,148.0,37.0,0.0205680677968,1138.0,632.0,0.121948867204
中州期货,295.0,9.0,0.0409971621625,511.0,446.0,0.0710154232714,573.0,473.0,0.0614030763691
中投期货,880.0,-1035.0,0.122296619332,1764.0,-43.0,0.245149132389,4094.0,2524.0,0.438715871999
中粮期货,20920.0,-1925.0,2.90732417776,34959.0,-4153.0,4.85837217641,17698.0,8867.0,1.89652992248
