member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,353.0,57.0,1.75525831634,656.0,39.0,3.26189647457,420.0,-84.0,1.96151690641
东吴期货,312.0,36.0,1.55138978668,,,,,,
中信期货,2438.0,-33.0,12.12271891,2230.0,200.0,11.0884590523,3043.0,-87.0,14.2116570148
中金期货,,,,230.0,1.0,1.14365272736,,,
中银国际,477.0,-5.0,2.37183630849,,,,,,
五矿经易,532.0,-20.0,2.64531848242,262.0,-17.0,1.30276962856,875.0,-42.0,4.08649355502
光大期货,523.0,48.0,2.60056685396,914.0,101.0,4.54477649048,1699.0,78.0,7.93480291425
兴证期货,362.0,61.0,1.80000994481,704.0,11.0,3.50057182636,554.0,14.0,2.58733420512
前二十名合计,10545.0,339.0,52.433991348,10947.0,557.0,54.4328974193,14644.0,-310.0,68.3915561367
前五名合计,5101.0,186.0,25.3642285316,5277.0,446.0,26.2393714882,7701.0,-165.0,35.9658135625
前十名合计,7411.0,157.0,36.8504798369,8074.0,566.0,40.1471831336,10725.0,-14.0,50.0887352886
华泰期货,359.0,52.0,1.78509273532,514.0,2.0,2.5558152255,564.0,-19.0,2.6340369886
南华期货,353.0,72.0,1.75525831634,374.0,86.0,1.85967878276,774.0,115.0,3.61479544181
国信期货,,,,,,,249.0,-15.0,1.1628993088
国富期货,,,,225.0,-156.0,1.11879071155,,,
国投安信,198.0,12.0,0.984535826165,252.0,74.0,1.25304559694,,,
国泰君安,704.0,157.0,3.50057182636,751.0,92.0,3.734274775,1023.0,-79.0,4.77769475061
广发期货,425.0,-28.0,2.11327134404,445.0,-4.0,2.21271940729,524.0,-47.0,2.44722585466
建信期货,,,,208.0,15.0,1.03425985779,,,
招商期货,257.0,-42.0,1.27790761275,407.0,-19.0,2.02376808712,437.0,-117.0,2.04091163833
方正中期,259.0,-8.0,1.28785241907,,,,299.0,-44.0,1.39641322623
永安期货,390.0,-40.0,1.93923723335,528.0,27.0,2.62542886977,423.0,23.0,1.97552774145
浙商期货,291.0,-18.0,1.44696932027,278.0,-21.0,1.38232807916,441.0,-27.0,2.05959275173
海通期货,492.0,-31.0,2.44642235592,654.0,56.0,3.25195166824,1061.0,-35.0,4.95516532785
瑞达期货,,,,,,,214.0,79.0,0.999439566598
申银万国,,,,380.0,-21.0,1.88951320173,491.0,-76.0,2.29310666916
福能期货,789.0,56.0,3.92322609517,,,,,,
西部期货,,,,,,,421.0,12.0,1.96618718476
银河期货,393.0,-13.0,1.95415444284,678.0,42.0,3.37128934414,583.0,5.0,2.72277227723
鲁证期货,638.0,26.0,3.17239321764,257.0,49.0,1.27790761275,549.0,36.0,2.56398281338
