member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2874.0,-1518.0,0.175062755186,,,,7515.0,-339.0,0.119243959972
上海中期,,,,,,,90207.0,13005.0,1.43135594108
上海大陆,23183.0,-7167.0,1.41213634428,,,,118398.0,45652.0,1.87867549871
东亚期货,,,,9990.0,1513.0,0.608516675123,,,
东海期货,,,,1615.0,529.0,0.0983738168493,,,
东证期货,42275.0,4085.0,2.57507932341,24754.0,1528.0,1.50783000761,152344.0,53127.0,2.41731228716
中信建投,20872.0,-647.0,1.27136737169,,,,70133.0,10943.0,1.11283255419
中信期货,63815.0,-19582.0,3.8871362986,55028.0,152.0,3.35189745733,247182.0,130040.0,3.92215043431
中国国际,,,,19469.0,-1013.0,1.18590702182,2372.0,-2433.0,0.0376376145115
中大期货,,,,3005.0,-106.0,0.183042303178,,,
中粮期货,,,,8396.0,-215.0,0.511422022456,,,
中融汇信,,,,,,,4123.0,-2603.0,0.0654215365223
中辉期货,2853.0,359.0,0.173783591004,1948.0,-3.0,0.11865770602,83546.0,32312.0,1.32566279173
中银国际,,,,1689.0,1386.0,0.102881347776,,,
五矿经易,7319.0,-533.0,0.445819173696,8610.0,373.0,0.524457314596,6551.0,-1820.0,0.103947728779
光大期货,36139.0,-2316.0,2.20131973196,29501.0,-1317.0,1.79698202531,4653.0,-846.0,0.0738312901863
兴证期货,15025.0,1504.0,0.915211515889,,,,82523.0,21811.0,1.30943038041
前二十名合计,857511.0,-48580.0,52.2332074676,870710.0,-13111.0,53.0371926123,3237521.0,1145299.0,51.3712341361
前五名合计,397019.0,-46966.0,24.1834516357,434692.0,-14228.0,26.4782112655,1448459.0,586652.0,22.9833648726
前十名合计,618423.0,-40873.0,37.6697405185,617091.0,-20692.0,37.5886049618,2224245.0,842471.0,35.2931179971
华信期货,,,,2201.0,58.0,0.134068588783,,,
华泰期货,63085.0,-21686.0,3.84267011513,34841.0,2064.0,2.122255203,223646.0,105692.0,3.54869390179
华联期货,,,,,,,2516.0,457.0,0.0399225287145
华鑫期货,,,,23400.0,831.0,1.42535437416,,,
南华期货,28897.0,2219.0,1.76019082693,3276.0,-167.0,0.199549612383,75213.0,33726.0,1.19343924968
同信久恒,,,,,,,222911.0,107266.0,3.53703131887
国信期货,,,,1811.0,-43.0,0.110312682547,2964.0,-5695.0,0.0470311506796
国富期货,,,,26242.0,2251.0,1.59846792679,,,
国投安信,25300.0,-187.0,1.54108827634,7246.0,-1142.0,0.44137255535,242732.0,83437.0,3.85154023845
国泰君安,38577.0,6421.0,2.34982460223,89587.0,-2254.0,5.45697531274,133961.0,28442.0,2.12562077469
国海良时,23253.0,1431.0,1.41640022489,3957.0,-12.0,0.241031079426,,,
国贸期货,16460.0,2693.0,1.00262106832,,,,6765.0,3022.0,0.107343365165
大地期货,2986.0,-29.0,0.181884964156,,,,,,
宏源期货,14724.0,957.0,0.896876829281,,,,2769.0,1373.0,0.0439369960296
广发期货,37006.0,-1618.0,2.2541309389,29100.0,-1378.0,1.77255608069,95960.0,19943.0,1.52264143698
徽商期货,20534.0,-508.0,1.25077891962,,,,126626.0,42950.0,2.00923295748
恒泰期货,,,,,,,3029.0,1159.0,0.0480625355629
招商期货,,,,19236.0,-2926.0,1.17171439066,,,
新湖期货,,,,24714.0,1565.0,1.5053935044,2417.0,-224.0,0.0383516501999
方正中期,29425.0,-4729.0,1.79235266922,42615.0,-4526.0,2.59578960064,153919.0,55951.0,2.44230353625
永安期货,143537.0,-1970.0,8.74320900873,160476.0,-6322.0,9.77500720291,156786.0,59726.0,2.48779554334
浙商期货,54565.0,263.0,3.32369493274,35658.0,912.0,2.17202078094,8505.0,-1361.0,0.134952745118
海证期货,,,,24394.0,1864.0,1.48590147877,,,
海通期货,48981.0,-3058.0,2.98355908551,83576.0,-4038.0,5.0908297938,511988.0,160217.0,8.12394897914
瑞达期货,,,,24124.0,5019.0,1.46945508215,,,
申万期货,63095.0,-11209.0,3.84327924093,35563.0,3898.0,2.16623408583,153213.0,44247.0,2.43110110967
美尔雅,,,,7709.0,61.0,0.469575079933,,,
英大期货,5442.0,63.0,0.331486260863,,,,,,
金瑞期货,,,,27921.0,-1769.0,1.70074014876,3408.0,1136.0,0.0540763028057
银河期货,63487.0,7481.0,3.86715697233,33722.0,-8812.0,2.05409402588,136709.0,54044.0,2.16922455407
锦泰期货,3041.0,-767.0,0.185235156061,,,,,,
长江期货,13836.0,3998.0,0.842786458159,,,,,,
鲁证期货,13898.0,-1341.0,0.846563038125,46025.0,-1766.0,2.80350149875,159524.0,42768.0,2.53124064812
