member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2101.0,-183.0,0.857225624559,1778.0,412.0,0.725438915024,2495.0,2276.0,0.75236716724
上海东亚,39.0,-75.0,0.0159123271574,3.0,0.0,0.00122402516596,245.0,-201.0,0.0738797418732
上海中期,1027.0,-175.0,0.419024615146,644.0,356.0,0.262757402292,1889.0,1313.0,0.569627887341
上海大陆,739.0,-150.0,0.301518199214,280.0,-158.0,0.114242348823,2490.0,1107.0,0.750859417405
上海浙石,2101.0,0.0,0.857225624559,,,,,,
东兴期货,975.0,-248.0,0.397808178936,1451.0,9.0,0.592020171935,609.0,488.0,0.183643929799
东吴期货,1831.0,641.0,0.747063359623,80.0,61.0,0.0326406710922,940.0,469.0,0.28345696882
东方期货,10.0,-60.0,0.00408008388652,27.0,11.0,0.0110162264936,101.0,1.0,0.0304565466498
东方汇金,371.0,33.0,0.15137111219,413.0,14.0,0.168507464513,713.0,559.0,0.215005126349
东海期货,1583.0,357.0,0.645877279237,1398.0,872.0,0.570395727336,2265.0,1474.0,0.683010674869
东航期货,11360.0,1252.0,4.63497529509,3793.0,1059.0,1.54757581816,6155.0,2983.0,1.85604004584
东证期货,1877.0,324.0,0.765831745501,9041.0,1105.0,3.68880384181,3543.0,2439.0,1.06839153248
中信建投,1688.0,40.0,0.688718160045,737.0,-47.0,0.300702182437,5939.0,4555.0,1.790905253
中信期货,11901.0,1576.0,4.85570783335,3285.0,936.0,1.34030755672,17366.0,7419.0,5.23671672396
中原期货,272.0,27.0,0.110978281713,117.0,66.0,0.0477369814723,829.0,659.0,0.249984922502
中国国际,4244.0,420.0,1.73158760144,6058.0,263.0,2.47171481846,2555.0,1520.0,0.770460165249
中大期货,527.0,117.0,0.21502042082,106.0,1.0,0.0432488891972,524.0,221.0,0.158012182619
中天期货,162.0,-207.0,0.0660973589617,484.0,292.0,0.197476060108,1077.0,611.0,0.324769314275
中州期货,121.0,45.0,0.0493690150269,140.0,102.0,0.0571211744113,423.0,168.0,0.127555635969
中投期货,288.0,26.0,0.117506415932,381.0,88.0,0.155451196077,932.0,506.0,0.281044569085
中粮期货,7604.0,-224.0,3.10249578731,9618.0,1098.0,3.92422468206,1936.0,1026.0,0.583800735782
中航期货,364.0,-65.0,0.148515053469,351.0,156.0,0.143210944417,435.0,91.0,0.131174235571
中融汇信,1276.0,702.0,0.520618703921,1440.0,717.0,0.58753207966,1997.0,1324.0,0.602195283759
中衍期货,1070.0,-209.0,0.436568975858,309.0,172.0,0.126074592094,2223.0,1426.0,0.670345576262
中财期货,991.0,298.0,0.404336313155,604.0,-566.0,0.246437066746,1636.0,1014.0,0.493335745733
中辉期货,1269.0,-65.0,0.5177626452,1311.0,10.0,0.534898997523,3645.0,2712.0,1.09914962909
中金期货,4559.0,-86.0,1.86011024387,10.0,0.0,0.00408008388652,96.0,-103.0,0.0289487968156
中钢期货,323.0,6.0,0.131786709535,1376.0,3.0,0.561419542786,611.0,360.0,0.184247029733
中银国际,230.0,14.0,0.0938419293901,25.0,8.0,0.0102002097163,362.0,-552.0,0.109161087992
九州期货,53.0,3.0,0.0216244445986,2.0,-5.0,0.000816016777305,136.0,127.0,0.0410107954888
云晨期货,48.0,-5.0,0.0195844026553,35.0,5.0,0.0142802936028,58.0,12.0,0.0174898980761
五矿经易,678.0,290.0,0.276629687506,3772.0,455.0,1.539007642,1979.0,995.0,0.596767384356
信达期货,1060.0,323.0,0.432488891972,301.0,62.0,0.122810524984,951.0,550.0,0.286774018455
倍特期货,432.0,102.0,0.176259623898,344.0,29.0,0.140354885696,369.0,218.0,0.11127193776
先融期货,147.0,-248.0,0.0599772331319,52.0,30.0,0.0212164362099,332.0,-111.0,0.100114588987
光大期货,7978.0,-2724.0,3.25509092467,38970.0,-488.0,15.9000869058,24306.0,6070.0,7.32947349376
兴业期货,2063.0,489.0,0.84172130579,120.0,-76.0,0.0489610066383,1825.0,1113.0,0.550328689464
兴证期货,10347.0,1231.0,4.22166279739,10741.0,639.0,4.38241810252,5210.0,2218.0,1.57107532718
冠通期货,360.0,-113.0,0.146883019915,266.0,-8.0,0.108530231382,1071.0,768.0,0.322960014474
创元期货,488.0,73.0,0.199108093662,26.0,-3.0,0.010608218105,3262.0,3061.0,0.983655991798
前二十名合计,151964.0,17360.0,62.0025867732,191836.0,24290.0,78.2706972455,203302.0,110519.0,61.3057113564
前五名合计,61986.0,5847.0,25.290807979,106023.0,8150.0,43.2582733901,97092.0,42846.0,29.2780893794
前十名合计,99741.0,11175.0,40.6951646926,147533.0,14873.0,60.1947016031,141843.0,72950.0,42.772751945
前海期货,213.0,201.0,0.086905786783,6.0,3.0,0.00244805033191,418.0,299.0,0.126047886135
北京金鹏,941.0,236.0,0.383935893722,290.0,281.0,0.118322432709,1265.0,1022.0,0.381460708039
北京首创,2283.0,264.0,0.931483151294,18854.0,3491.0,7.69259015965,7563.0,6163.0,2.28062239913
华信期货,5584.0,3637.0,2.27831884224,6519.0,3989.0,2.65980668563,13582.0,10386.0,4.09565164948
华创期货,82.0,-20.0,0.0334566878695,49.0,33.0,0.019992411044,67.0,12.0,0.0202038477776
华安期货,3482.0,-96.0,1.42068520929,2165.0,86.0,0.883338161433,5954.0,3475.0,1.7954285025
华泰期货,17090.0,709.0,6.97286336207,20567.0,2938.0,8.39150852942,10479.0,6128.0,3.15994210241
华联期货,435.0,-84.0,0.177483649064,112.0,45.0,0.0456969395291,241.0,54.0,0.0726735420059
华融期货,1334.0,76.0,0.544283190462,128.0,36.0,0.0522250737475,328.0,183.0,0.0989083891201
华西期货,505.0,298.0,0.206044236269,258.0,103.0,0.105266164272,1327.0,732.0,0.400156805983
华金期货,,,,52.0,2.0,0.0212164362099,60.0,55.0,0.0180929980098
华鑫期货,289.0,3.0,0.117914424321,46.0,-20.0,0.018768385878,589.0,206.0,0.177612930463
华闻期货,10.0,-4.0,0.00408008388652,36.0,31.0,0.0146883019915,63.0,8.0,0.0189976479103
华龙期货,47.0,27.0,0.0191763942667,13.0,8.0,0.00530410905248,77.0,71.0,0.0232193474459
南华期货,4891.0,440.0,1.9955690289,7506.0,676.0,3.06251096523,4682.0,-43.0,1.4118569447
南证期货,154.0,-5.0,0.0628332918525,214.0,1.0,0.0873137951716,210.0,120.0,0.0633254930342
