member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2359.0,24.0,1.39503252513,,,,,,
东航期货,1976.0,544.0,1.16853932584,5011.0,-286.0,2.96333530455,5798.0,385.0,1.54968728284
东证期货,,,,2237.0,55.0,1.32288586635,14017.0,5516.0,3.74645854493
中信建投,6668.0,620.0,3.94322885866,,,,13359.0,7630.0,3.57058854974
中信期货,6610.0,0.0,3.90892962744,6927.0,940.0,4.09639266706,12944.0,5675.0,3.45966750414
中金期货,,,,3373.0,30.0,1.9946777055,,,
九州期货,2728.0,-406.0,1.61324659965,,,,,,
先融期货,,,,2553.0,16.0,1.50975753992,,,
光大期货,2986.0,-45.0,1.76581904199,,,,,,
兴证期货,,,,3649.0,-493.0,2.15789473684,6754.0,1708.0,1.80520660715
冠通期货,,,,,,,10303.0,9403.0,2.75378200674
前二十名合计,83221.0,-88.0,49.2140745121,104507.0,-2303.0,61.8018923714,223669.0,51660.0,59.7821671032
前五名合计,41521.0,823.0,24.5541099941,56539.0,-1328.0,33.4352454169,93241.0,16346.0,24.9214197894
前十名合计,59245.0,919.0,35.0354819633,78609.0,-3761.0,46.4866942637,155038.0,46765.0,41.4384989576
前海期货,2555.0,109.0,1.51094027203,,,,,,
华信期货,,,,2493.0,118.0,1.47427557658,18907.0,1702.0,5.05345592559
华安期货,,,,,,,5092.0,266.0,1.3609878655
华泰期货,9858.0,742.0,5.82968657599,5194.0,-513.0,3.07155529273,6523.0,704.0,1.7434650131
南华期货,,,,3489.0,-1020.0,2.06327616795,,,
国元期货,3842.0,-52.0,2.27202838557,,,,,,
国投安信,2825.0,-280.0,1.67060910704,,,,14387.0,4534.0,3.84535200727
国泰君安,2388.0,-1315.0,1.41218214075,6650.0,441.0,3.93258426966,11174.0,2195.0,2.98658256268
国海良时,,,,,,,8828.0,5830.0,2.35954455551
广发期货,2768.0,-69.0,1.63690124187,2512.0,516.0,1.48551153164,7715.0,308.0,2.06206232961
广金期货,1964.0,166.0,1.16144293318,,,,,,
建信期货,2455.0,-73.0,1.45180366647,,,,,,
徽商期货,3572.0,345.0,2.11235955056,,,,8779.0,2246.0,2.34644785374
新湖期货,,,,4727.0,-121.0,2.79538734477,5718.0,-4775.0,1.5283049126
方正中期,4499.0,128.0,2.66055588409,2172.0,32.0,1.28444707274,5654.0,2412.0,1.51119901641
永安期货,10029.0,494.0,5.9308101715,22171.0,-1428.0,13.1111768185,19774.0,9417.0,5.28518736302
浙商期货,,,,2474.0,208.0,1.46303962153,,,
海通期货,,,,9507.0,-8.0,5.62211709048,20306.0,374.0,5.42738012509
申万期货,2511.0,17.0,1.48492016558,,,,19867.0,319.0,5.31004436842
西南期货,,,,2503.0,552.0,1.48018923714,,,
金瑞期货,,,,2961.0,-135.0,1.7510348906,,,
银河期货,8356.0,-1033.0,4.9414547605,11284.0,-1273.0,6.67297457126,7770.0,-4189.0,2.07676270915
鲁证期货,2272.0,-4.0,1.3435836783,2620.0,66.0,1.54937906564,,,
