member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1558.0,-60.0,0.499181380983,1863.0,12.0,0.596903024885,876.0,87.0,0.277204663114
上海东亚,94.0,15.0,0.0301174902519,126.0,-2.0,0.0403702528908,205.0,-456.0,0.0648709542676
上海中期,3415.0,-146.0,1.09416201287,3199.0,212.0,1.02495586506,978.0,-149.0,0.309481918408
上海大陆,1038.0,-169.0,0.3325739881,254.0,90.0,0.0813813034465,879.0,415.0,0.278153994152
上海浙石,6.0,6.0,0.0019223929948,0.0,-10.0,0.0,96.0,96.0,0.030378593218
东兴期货,141.0,-6.0,0.0451762353778,1770.0,57.0,0.567105933466,1293.0,962.0,0.409161677405
东吴期货,955.0,82.0,0.305980885006,341.0,-375.0,0.109256001871,855.0,524.0,0.270559345848
东方期货,66.0,-29.0,0.0211463229428,5.0,-1.0,0.00160199416233,86.0,34.0,0.0272141564244
东方汇金,340.0,10.0,0.108935603039,210.0,7.0,0.067283754818,189.0,17.0,0.0598078553979
东海期货,1419.0,-23.0,0.45464594327,1207.0,-21.0,0.386721390787,952.0,386.0,0.301254382745
东航期货,2063.0,-33.0,0.660982791379,4180.0,-468.0,1.33926711971,7721.0,2167.0,2.44326164829
东证期货,3797.0,-858.0,1.21655436688,3961.0,-432.0,1.2690997754,4514.0,-1916.0,1.4284267686
中信建投,13850.0,-1649.0,4.43752382966,2583.0,-165.0,0.827590184261,4604.0,3112.0,1.45690669975
中信期货,8762.0,-1419.0,2.80733457007,21712.0,-2969.0,6.95649945052,17482.0,-36.0,5.53206840247
中原期货,775.0,-63.0,0.248309095162,35.0,22.0,0.0112139591363,385.0,62.0,0.121830816551
中国国际,5453.0,-199.0,1.74713483344,4008.0,-112.0,1.28415852053,4911.0,1320.0,1.55405490931
中大期货,1645.0,-441.0,0.527056079408,238.0,-10.0,0.0762549221271,1889.0,986.0,0.5977621103
中天期货,238.0,-8.0,0.0762549221271,158.0,-64.0,0.0506230155297,534.0,53.0,0.168980924775
中州期货,207.0,-23.0,0.0663225583206,163.0,7.0,0.0522250096921,398.0,117.0,0.125944584383
中投期货,761.0,-16.0,0.243823511507,523.0,15.0,0.16756858938,411.0,170.0,0.130058352214
中粮期货,3733.0,-371.0,1.1960488416,9250.0,-1801.0,2.96368920032,7460.0,1921.0,2.36066984798
中航期货,440.0,-19.0,0.140975486285,63.0,-20.0,0.0201851264454,349.0,221.0,0.110438844095
中融汇信,2870.0,40.0,0.919544649179,664.0,-165.0,0.212744824758,427.0,-90.0,0.135121451084
中衍期货,1379.0,-252.0,0.441829989972,217.0,10.0,0.0695265466453,2220.0,495.0,0.702504968166
中财期货,928.0,117.0,0.297330116529,739.0,120.0,0.236774737193,1643.0,82.0,0.519916965179
中辉期货,1766.0,-420.0,0.565824338136,1143.0,143.0,0.366215865509,4803.0,1719.0,1.51987899194
中金期货,31.0,0.0,0.00993236380647,2833.0,41.0,0.907689892378,41.0,16.0,0.0129741908535
中钢期货,82.0,-229.0,0.0262727042623,501.0,65.0,0.160519815066,636.0,46.0,0.201258180069
中银国际,100.0,-37.0,0.0320398832467,120.0,13.0,0.038447859896,5436.0,558.0,1.72018784097
九州期货,84.0,1.0,0.0269135019272,286.0,-421.0,0.0916340660855,512.0,377.0,0.162019163829
云晨期货,109.0,-3.0,0.0349234727389,744.0,2.0,0.238376731355,77.0,41.0,0.0243661633103
五矿经易,881.0,-853.0,0.282271371403,1501.0,-209.0,0.480918647532,2834.0,920.0,0.896801387289
信达期货,2727.0,143.0,0.873727616137,4353.0,143.0,1.39469611773,1418.0,-122.0,0.448717137324
倍特期货,352.0,-146.0,0.112780389028,151.0,-17.0,0.0483802237025,559.0,52.0,0.176892016759
先融期货,574.0,102.0,0.183908929836,104.0,-20.0,0.0333214785765,480.0,289.0,0.15189296609
光大期货,9804.0,-3630.0,3.1411901535,5216.0,-3751.0,1.67120031015,15199.0,-6034.0,4.8096274825
兴业期货,510.0,-189.0,0.163403404558,936.0,23.0,0.299893307189,880.0,463.0,0.278470437831
兴证期货,2863.0,316.0,0.917301857352,4919.0,-354.0,1.5760418569,5048.0,-1582.0,1.59740769338
冠通期货,622.0,-56.0,0.199288073794,886.0,40.0,0.283873365565,540.0,-90.0,0.170879586851
创元期货,422.0,-159.0,0.135208307301,133.0,6.0,0.0426130447181,865.0,-75.0,0.273723782641
前二十名合计,191052.0,1607.0,61.2128377404,205611.0,-7420.0,65.8775243423,179135.0,7768.0,56.6861385011
前五名合计,82315.0,3942.0,26.3736298945,102746.0,1193.0,32.9196984406,83860.0,-5670.0,26.5369669506
前十名合计,130424.0,2359.0,41.7876973256,150231.0,-3992.0,48.1338370003,123615.0,9085.0,39.1171854233
前海期货,89.0,-21.0,0.0285154960895,57.0,9.0,0.0182627334506,100.0,1.0,0.0316443679354
北京金鹏,538.0,46.0,0.172374571867,545.0,-16.0,0.174617363694,564.0,182.0,0.178474235156
北京首创,3953.0,-185.0,1.26653658474,4377.0,58.0,1.40238568971,1221.0,-1304.0,0.386377732491
华信期货,5980.0,-345.0,1.91598501815,8024.0,305.0,2.57088023171,4090.0,-1683.0,1.29425464856
华创期货,304.0,-233.0,0.0974012450699,85.0,12.0,0.0272339007597,349.0,218.0,0.110438844095
华安期货,1150.0,-439.0,0.368458657337,1683.0,-322.0,0.539231235041,4039.0,1284.0,1.27811602091
华泰期货,6254.0,-1062.0,2.00377429825,11664.0,-176.0,3.73713198189,5362.0,-406.0,1.6967710087
华联期货,768.0,174.0,0.246066303334,499.0,137.0,0.159879017401,801.0,-245.0,0.253471387163
华融期货,260.0,-177.0,0.0833036964413,179.0,-13.0,0.0573513910115,470.0,-26.0,0.148728529296
华西期货,279.0,-130.0,0.0893912742582,267.0,-107.0,0.0855464882686,647.0,-5.0,0.204739060542
华金期货,39.0,-3.0,0.0124955544662,26.0,2.0,0.00833036964413,69.0,31.0,0.0218346138754
华鑫期货,267.0,-104.0,0.0855464882686,193.0,15.0,0.0618369746661,1117.0,457.0,0.353467589838
华闻期货,77.0,-12.0,0.0246707100999,92.0,-340.0,0.0294766925869,398.0,293.0,0.125944584383
华龙期货,120.0,40.0,0.038447859896,8.0,-1.0,0.00256319065973,193.0,108.0,0.0610736301153
南华期货,3275.0,-26.0,1.04930617633,2856.0,-328.0,0.915059065525,4630.0,-1498.0,1.46513423541
南证期货,713.0,-25.0,0.228444367549,4432.0,-81.0,1.42000762549,400.0,-598.0,0.126577471742
同信久恒,83.0,-414.0,0.0265931030947,146.0,41.0,0.0467782295401,5777.0,1705.0,1.82809513563
和合期货,97.0,-5.0,0.0310786867493,39.0,0.0,0.0124955544662,153.0,-34.0,0.0484158829412
和融期货,1002.0,-22.0,0.321039630132,550.0,0.0,0.176219357857,24.0,-109.0,0.00759464830449
国信期货,1730.0,-452.0,0.554289980167,1455.0,-140.0,0.466180301239,1720.0,325.0,0.544283128489
国元期货,1054.0,-182.0,0.33770036942,566.0,-149.0,0.181345739176,4307.0,-584.0,1.36292292698
国富期货,428.0,9.0,0.137130700296,2063.0,59.0,0.660982791379,1454.0,-704.0,0.460109109781
国投安信,8923.0,-274.0,2.8589187821,23732.0,1401.0,7.6037050921,12197.0,-2749.0,3.85966355708
国泰君安,10065.0,2317.0,3.22481424878,15664.0,1452.0,5.01872731176,10923.0,2737.0,3.45651430958
国海良时,2664.0,-155.0,0.853542489691,1844.0,-184.0,0.590815447069,2019.0,1125.0,0.638899788616
国联期货,1312.0,-112.0,0.420363268196,514.0,-131.0,0.164684999888,839.0,-75.0,0.265496246978
国贸期货,505.0,-224.0,0.161801410396,738.0,-46.0,0.23645433836,780.0,185.0,0.246826069896
国都期货,1565.0,151.0,0.50142417281,5061.0,18.0,1.62153849111,377.0,-887.0,0.119299267116
国金期货,593.0,-71.0,0.189996507653,381.0,16.0,0.12207195517,699.0,-293.0,0.221194131868
大地期货,2300.0,78.0,0.736917314673,1402.0,-126.0,0.449199163118,1798.0,1054.0,0.568965735478
大有期货,903.0,0.0,0.289320145717,2274.0,33.0,0.728586945029,1319.0,504.0,0.417389213068
大越期货,1073.0,-134.0,0.343787947237,1193.0,16.0,0.382235807133,414.0,-155.0,0.131007683253
大连良运,319.0,-2.0,0.102207227557,167.0,62.0,0.0535066050219,120.0,32.0,0.0379732415225
大通期货,103.0,0.0,0.0330010797441,2.0,0.0,0.000640797664933,,,
天富期货,49.0,6.0,0.0156995427909,2.0,-1.0,0.000640797664933,31.0,-13.0,0.00980975405997
