member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1194.0,-752.0,0.66355083055,2619.0,-197.0,1.45547707304,5319.0,2411.0,1.21874097802
上海东亚,243.0,-113.0,0.135044264509,8.0,-17.0,0.00444590171223,390.0,109.0,0.0893605906048
上海中期,1245.0,-490.0,0.691893453965,325.0,11.0,0.180614757059,2497.0,929.0,0.57213690959
上海中财,967.0,346.0,0.537398369466,419.0,146.0,0.232854102178,3144.0,2277.0,0.720383838106
上海大陆,533.0,-232.0,0.296208201577,189.0,41.0,0.105034427951,3209.0,1096.0,0.735277269874
东兴期货,475.0,44.0,0.263975414164,8.0,-22.0,0.00444590171223,792.0,-30.0,0.181470737844
东吴期货,470.0,90.0,0.261196725593,89.0,71.0,0.0494606565485,1081.0,-165.0,0.247689226779
东方期货,82.0,23.0,0.0455704925503,1.0,1.0,0.000555737714028,56.0,-22.0,0.012831264292
东方汇金,979.0,130.0,0.544067222034,36.0,-418.0,0.020006557705,1612.0,402.0,0.369357107833
东海期货,1244.0,21.0,0.691337716251,71.0,-5.0,0.039457377696,1968.0,27.0,0.450927287975
东航期货,3789.0,118.0,2.10569019845,543.0,3.0,0.301765578717,10795.0,2012.0,2.473455322
东证期货,8328.0,-611.0,4.62818368243,4980.0,66.0,2.76757381586,3647.0,-1448.0,0.835636087014
中信建投,1984.0,-485.0,1.10258362463,403.0,160.0,0.223962298753,7159.0,2819.0,1.6403396619
中信期货,13739.0,-2067.0,7.63528045304,5004.0,88.0,2.780911521,13983.0,6017.0,3.20392086776
中原期货,457.0,-3.0,0.253972135311,104.0,-54.0,0.057796722259,4251.0,2105.0,0.974030437592
中国国际,3630.0,-110.0,2.01732790192,354.0,123.0,0.196731150766,3927.0,1786.0,0.899792408474
中大期货,780.0,-210.0,0.433475416942,74.0,7.0,0.0411245908381,1511.0,142.0,0.346215006164
中州期货,424.0,66.0,0.235632790748,11.0,8.0,0.00611311485431,918.0,307.0,0.2103410825
中投期货,3083.0,-9.0,1.71333937235,37.0,-241.0,0.0205622954191,2038.0,326.0,0.46696636834
中粮期货,1997.0,-218.0,1.10980821491,21918.0,-1259.0,12.1806592161,3753.0,567.0,0.859923837281
中航期货,1307.0,152.0,0.726349192235,38.0,-94.0,0.0211180331331,1282.0,552.0,0.293744300398
中融汇信,794.0,-195.0,0.441255744939,18.0,16.0,0.0100032788525,2207.0,1878.0,0.505689290935
中衍期货,2272.0,154.0,1.26263608627,61.0,-4.0,0.0339000005557,3114.0,885.0,0.713509946521
中辉期货,3876.0,122.0,2.15403937957,64.0,-6.0,0.0355672136978,3928.0,-54.0,0.900021538194
中金期货,75.0,-32.0,0.0416803285521,1613.0,334.0,0.896404932728,366.0,321.0,0.0838614773368
中钢期货,659.0,19.0,0.366231153545,507.0,10.0,0.281759021012,419.0,-83.0,0.0960053524702
中银国际,871.0,-11.0,0.484047548919,0.0,-21.0,0.0,94.0,-4.0,0.0215381936329
九州期货,30.0,-205.0,0.0166721314209,,,,209.0,-204.0,0.0478881113754
云晨期货,101.0,29.0,0.0561295091169,,,,111.0,38.0,0.0254333988644
五矿经易,3569.0,393.0,1.98342790137,247.0,101.0,0.137267215365,972.0,-9.0,0.222714087353
信达期货,1310.0,206.0,0.728016405377,359.0,-39.0,0.199509839336,2141.0,131.0,0.490566729448
倍特期货,312.0,-455.0,0.173390166777,2148.0,95.0,1.19372460973,1538.0,851.0,0.35240150859
先融期货,949.0,147.0,0.527395090613,1.0,0.0,0.000555737714028,581.0,-1050.0,0.133124367029
光大期货,2621.0,-721.0,1.45658854847,415.0,-1480.0,0.230631151322,8507.0,2613.0,1.94920652378
兴业期货,66.0,1.0,0.0366786891259,1.0,0.0,0.000555737714028,149.0,26.0,0.0341403282054
兴证期货,2898.0,69.0,1.61052789525,923.0,274.0,0.512945910048,6243.0,1972.0,1.43045683883
冠通期货,626.0,112.0,0.347891808982,958.0,63.0,0.532396730039,1027.0,-236.0,0.235316221926
创元期货,368.0,-13.0,0.204511478762,77.0,-10.0,0.0427918039802,1189.0,543.0,0.272435236485
前二十名合计,96781.0,3710.0,53.7848517014,158348.0,-1826.0,87.999955541,236196.0,76855.0,54.1195232269
前五名合计,40765.0,-370.0,22.6546479124,94955.0,-4004.0,52.7700746356,104337.0,35666.0,23.9067075434
前十名合计,62683.0,1494.0,34.8353071284,131256.0,-1470.0,72.9439093925,162186.0,56037.0,37.1616326867
北京金鹏,497.0,130.0,0.276201643872,12.0,-2.0,0.00666885256834,1218.0,564.0,0.27907999835
北京首创,1825.0,-91.0,1.0142213281,1661.0,229.0,0.923080343001,4016.0,1356.0,0.92018495351
华信万达,1240.0,-811.0,0.689114765395,18082.0,462.0,10.0488493451,7701.0,-1322.0,1.76452796986
华创期货,84.0,-20.0,0.0466819679784,254.0,4.0,0.141157379363,534.0,298.0,0.122355270213
华安期货,2495.0,-193.0,1.3865655965,2003.0,-684.0,1.1131426412,6655.0,1543.0,1.52485828327
华泰期货,3213.0,79.0,1.78558527517,5214.0,418.0,2.89761644094,9535.0,961.0,2.18475187543
华联期货,1723.0,-633.0,0.957536081271,12.0,-51.0,0.00666885256834,6002.0,4300.0,1.37523657644
华融期货,313.0,240.0,0.173945904491,107.0,-406.0,0.059463935401,2604.0,1756.0,0.596653789576
华西期货,453.0,-10.0,0.251749184455,306.0,250.0,0.170055740493,2126.0,951.0,0.487129783656
华鑫期货,278.0,10.0,0.1544950845,2.0,-25.0,0.00111147542806,205.0,-197.0,0.0469715924974
华闻期货,89.0,-105.0,0.0494606565485,1.0,0.0,0.000555737714028,177.0,25.0,0.0405559603514
华龙期货,107.0,26.0,0.059463935401,3.0,0.0,0.00166721314209,186.0,77.0,0.0426181278269
南华期货,3842.0,503.0,2.1351442973,8381.0,39.0,4.65763778127,28232.0,10788.0,6.46879024091
南证期货,407.0,-120.0,0.22618524961,2191.0,121.0,1.21762133144,575.0,81.0,0.131749588712
同信久恒,160.0,17.0,0.0889180342446,13.0,6.0,0.00722459028237,587.0,102.0,0.134499145346
和合期货,50.0,-2.0,0.0277868857014,1.0,-4.0,0.000555737714028,126.0,51.0,0.0288703446569
和融期货,0.0,-1.0,0.0,0.0,-1.0,0.0,6.0,-2.0,0.001374778317
国信期货,2363.0,208.0,1.31320821825,139.0,-14.0,0.07724754225,3164.0,252.0,0.724966432496
国元期货,345.0,86.0,0.19172951134,46.0,0.0,0.0255639348453,6568.0,3192.0,1.50492399767
国富期货,3.0,-2.0,0.00166721314209,2.0,2.0,0.00111147542806,114.0,105.0,0.0261207880229
国投期货,1588.0,-2555.0,0.882511489877,26362.0,-3221.0,14.6503576172,14388.0,6335.0,3.29671840416
国泰君安,5070.0,416.0,2.81759021012,16581.0,-131.0,9.21468703631,11777.0,3331.0,2.69846070654
国海良时,867.0,24.0,0.481824598063,149.0,32.0,0.0828049193902,4448.0,1009.0,1.01916899233
国联期货,619.0,-221.0,0.344001644984,28.0,-39.0,0.0155606559928,1600.0,892.0,0.366607551199
国贸期货,681.0,-47.0,0.378457383253,95.0,-17.0,0.0527950828327,1792.0,919.0,0.410600457343
国都期货,296.0,97.0,0.164498363352,4.0,-3.0,0.00222295085611,1064.0,147.0,0.243794021547
国金期货,311.0,3.0,0.172834429063,20.0,-94.0,0.0111147542806,1329.0,-195.0,0.304513397215
大地期货,713.0,-43.0,0.396240990102,251.0,32.0,0.139490166221,2877.0,918.0,0.659206203
大有期货,327.0,3.0,0.181726232487,44.0,-40.0,0.0244524594173,783.0,273.0,0.179408570368
大越期货,568.0,-36.0,0.315659021568,4.0,-11.0,0.00222295085611,1029.0,245.0,0.235774481365
大连良运,2819.0,2701.0,1.56662461585,265.0,253.0,0.147270494218,3576.0,3359.0,0.81936787693
大通期货,159.0,6.0,0.0883622965305,22.0,-8.0,0.0122262297086,70.0,-74.0,0.016039080365
天富期货,124.0,21.0,0.0689114765395,72.0,-4.0,0.0400131154101,99.0,31.0,0.0226838422304
天风期货,273.0,7.0,0.15171639593,465.0,2.0,0.258418037023,217.0,17.0,0.0497211491314
天鸿期货,26.0,1.0,0.0144491805647,40.0,0.0,0.0222295085611,19.0,-19.0,0.00435346467049
安粮期货,586.0,31.0,0.325662300421,16.0,-6.0,0.00889180342446,6169.0,1440.0,1.41350123959
宏源期货,1620.0,89.0,0.900295096726,1173.0,53.0,0.651880338555,3884.0,749.0,0.889939830536
宝城期货,574.0,-12.0,0.318993447852,77.0,48.0,0.0427918039802,1408.0,134.0,0.322614645055
山西三立,28.0,-22.0,0.0155606559928,1.0,0.0,0.000555737714028,164.0,46.0,0.0375772739979
山金期货,125.0,-12.0,0.0694672142536,1.0,1.0,0.000555737714028,165.0,80.0,0.0378064037174
平安期货,1324.0,73.0,0.735796733374,477.0,-3.0,0.265086889592,374.0,-346.0,0.0856945150928
广发期货,5410.0,216.0,3.00654103289,244.0,-13.0,0.135600002223,6573.0,2008.0,1.50606964627
广州期货,1004.0,-534.0,0.557960664885,116.0,-8.0,0.0644655748273,2702.0,1110.0,0.619108502087
广永期货,756.0,303.0,0.420137711806,68.0,-114.0,0.0377901645539,2461.0,-562.0,0.563888239688
建信期货,533.0,82.0,0.296208201577,427.0,54.0,0.23730000389,1486.0,366.0,0.340486763176
弘业期货,3653.0,-1241.0,2.03010986935,2339.0,363.0,1.29987051311,4942.0,761.0,1.13235907377
德盛期货,373.0,108.0,0.207290167333,22.0,19.0,0.0122262297086,673.0,2.0,0.154204301223
徽商期货,2349.0,-89.0,1.30542789025,320.0,-41.0,0.177836068489,13824.0,412.0,3.16748924236
恒泰期货,157.0,-91.0,0.0872508211025,78.0,47.0,0.0433475416942,1238.0,-5.0,0.28366259274
招商期货,2384.0,316.0,1.32487871024,312.0,-91.0,0.173390166777,8801.0,5394.0,2.01657066131
招金期货,298.0,67.0,0.16560983878,19.0,-13.0,0.0105590165665,582.0,105.0,0.133353496749
文峰期货,48.0,-12.0,0.0266754102734,9.0,4.0,0.00500163942626,100.0,-843.0,0.0229129719499
新晟期货,1040.0,28.0,0.57796722259,33.0,32.0,0.0183393445629,170.0,-129.0,0.0389520523149
新湖期货,3602.0,-287.0,2.00176724593,12012.0,145.0,6.67552142091,6244.0,1306.0,1.43068596855
新疆天利,194.0,94.0,0.107813116522,7.0,-1.0,0.0038901639982,405.0,308.0,0.0927975363973
方正中期,4335.0,535.0,2.40912299031,212.0,-1163.0,0.117816395374,11282.0,5448.0,2.58504149539
晟鑫期货,28.0,0.0,0.0155606559928,0.0,-5.0,0.0,525.0,456.0,0.120293102737
格林大华,774.0,-648.0,0.430140990658,801.0,181.0,0.445145908937,2175.0,493.0,0.498357139911
民生期货,505.0,101.0,0.280647545584,164.0,9.0,0.0911409851007,732.0,160.0,0.167722954674
永安期货,5409.0,-184.0,3.00598529518,8677.0,-245.0,4.82213614463,6267.0,2304.0,1.4359559521
汇鑫期货,159.0,107.0,0.0883622965305,97.0,38.0,0.0539065582608,321.0,113.0,0.0735506399593
江信国盛,10.0,1.0,0.00555737714028,,,,77.0,17.0,0.0176429884015
江苏东华,286.0,107.0,0.158940986212,5.0,-3.0,0.00277868857014,366.0,71.0,0.0838614773368
江苏新纪元,606.0,-158.0,0.336777054701,20.0,-8.0,0.0111147542806,3204.0,1906.0,0.734131621276
江西瑞奇,489.0,-20.0,0.27175574216,229.0,7.0,0.127263936513,2195.0,1174.0,0.502939734301
河北恒银,72.0,-15.0,0.0400131154101,7.0,3.0,0.0038901639982,226.0,4.0,0.0517833166069
津投期货,257.0,-14.0,0.142824592505,9.0,7.0,0.00500163942626,317.0,122.0,0.0726341210813
